Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.16,0.16,12700,0.16
2016-03-31,0.16,0.16,0.16,0.16,50800,0.16
2016-03-30,0.16,0.17,0.16,0.16,48400,0.16
2016-03-29,0.17,0.17,0.16,0.17,413700,0.17
2016-03-28,0.17,0.19,0.17,0.18,216500,0.18
2016-03-24,0.19,0.19,0.18,0.18,142100,0.18
2016-03-23,0.18,0.18,0.18,0.18,26000,0.18
2016-03-22,0.18,0.18,0.18,0.18,7900,0.18
2016-03-21,0.18,0.19,0.18,0.19,37300,0.19
2016-03-18,0.17,0.18,0.17,0.18,394300,0.18
2016-03-17,0.16,0.17,0.16,0.17,5600,0.17
2016-03-16,0.17,0.17,0.16,0.17,68400,0.17
2016-03-15,0.16,0.17,0.16,0.17,25000,0.17
2016-03-14,0.17,0.18,0.16,0.16,40600,0.16
2016-03-11,0.17,0.17,0.16,0.17,167300,0.17
2016-03-10,0.17,0.17,0.16,0.17,26300,0.17
2016-03-09,0.16,0.17,0.16,0.17,500,0.17
2016-03-08,0.16,0.16,0.16,0.16,13200,0.16
2016-03-07,0.16,0.17,0.16,0.16,38500,0.16
2016-03-04,0.16,0.17,0.16,0.16,88600,0.16
2016-03-03,0.16,0.16,0.16,0.16,10200,0.16
2016-03-02,0.17,0.17,0.16,0.16,20000,0.16
2016-03-01,0.17,0.17,0.16,0.16,26100,0.16
2016-02-29,0.18,0.18,0.16,0.16,5600,0.16
2016-02-26,0.17,0.18,0.16,0.18,24000,0.18
2016-02-25,0.16,0.17,0.16,0.17,462200,0.17
2016-02-24,0.17,0.17,0.16,0.16,30500,0.16
2016-02-23,0.16,0.16,0.16,0.16,18700,0.16
2016-02-22,0.16,0.18,0.15,0.17,80700,0.17
2016-02-19,0.17,0.17,0.15,0.16,104300,0.16
2016-02-18,0.17,0.17,0.17,0.17,1300,0.17
2016-02-17,0.17,0.17,0.17,0.17,48800,0.17
2016-02-16,0.17,0.17,0.17,0.17,5600,0.17
2016-02-12,0.16,0.17,0.16,0.17,80800,0.17
2016-02-11,0.16,0.17,0.16,0.17,210400,0.17
2016-02-10,0.16,0.18,0.16,0.17,201400,0.17
2016-02-09,0.16,0.17,0.16,0.17,12300,0.17
2016-02-08,0.16,0.17,0.16,0.17,96200,0.17
2016-02-05,0.17,0.17,0.16,0.16,86300,0.16
2016-02-04,0.17,0.17,0.16,0.17,51600,0.17
2016-02-03,0.16,0.17,0.16,0.16,15000,0.16
2016-02-02,0.17,0.17,0.16,0.16,523800,0.16
2016-02-01,0.17,0.17,0.17,0.17,7600,0.17
2016-01-29,0.17,0.17,0.17,0.17,217700,0.17
2016-01-28,0.17,0.18,0.17,0.17,10600,0.17
2016-01-27,0.17,0.18,0.17,0.18,5500,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-25,0.17,0.19,0.17,0.18,40700,0.18
2016-01-22,0.17,0.18,0.17,0.18,399200,0.18
2016-01-21,0.18,0.18,0.17,0.17,14100,0.17
2016-01-20,0.18,0.18,0.16,0.18,82000,0.18
2016-01-19,0.18,0.18,0.18,0.18,60700,0.18
2016-01-15,0.18,0.18,0.17,0.18,60800,0.18
2016-01-14,0.18,0.19,0.18,0.19,21000,0.19
2016-01-13,0.18,0.18,0.18,0.18,10700,0.18
2016-01-12,0.19,0.19,0.19,0.19,11200,0.19
2016-01-11,0.18,0.19,0.18,0.18,35000,0.18
2016-01-08,0.18,0.19,0.18,0.19,45000,0.19
2016-01-07,0.19,0.19,0.19,0.19,19600,0.19
2016-01-06,0.19,0.19,0.19,0.19,27500,0.19
2016-01-05,0.19,0.19,0.19,0.19,64500,0.19
2016-01-04,0.19,0.19,0.19,0.19,1000,0.19
2015-12-31,0.19,0.20,0.18,0.20,439600,0.20
2015-12-30,0.19,0.20,0.19,0.19,62800,0.19
2015-12-29,0.19,0.19,0.19,0.19,35700,0.19
2015-12-28,0.19,0.19,0.19,0.19,8100,0.19
2015-12-24,0.19,0.19,0.19,0.19,13300,0.19
2015-12-23,0.19,0.19,0.19,0.19,23700,0.19
2015-12-22,0.19,0.20,0.19,0.20,22000,0.20
2015-12-21,0.19,0.20,0.18,0.20,82300,0.20
2015-12-18,0.19,0.20,0.19,0.20,39800,0.20
2015-12-17,0.20,0.20,0.19,0.19,16400,0.19
2015-12-16,0.19,0.20,0.19,0.20,22700,0.20
2015-12-15,0.19,0.20,0.19,0.19,47400,0.19
2015-12-14,0.20,0.20,0.19,0.20,39800,0.20
2015-12-11,0.19,0.20,0.19,0.20,36800,0.20
2015-12-10,0.19,0.20,0.19,0.19,35500,0.19
2015-12-09,0.20,0.20,0.19,0.19,12800,0.19
2015-12-08,0.20,0.20,0.19,0.20,42300,0.20
2015-12-07,0.20,0.20,0.19,0.20,265200,0.20
2015-12-04,0.19,0.19,0.18,0.19,100000,0.19
2015-12-03,0.20,0.20,0.19,0.20,32700,0.20
2015-12-02,0.19,0.19,0.19,0.19,10100,0.19
2015-12-01,0.20,0.20,0.19,0.20,51200,0.20
2015-11-30,0.19,0.20,0.19,0.20,75000,0.20
2015-11-27,0.19,0.20,0.19,0.19,133700,0.19
2015-11-25,0.19,0.20,0.19,0.20,145400,0.20
2015-11-24,0.18,0.19,0.18,0.19,60400,0.19
2015-11-23,0.18,0.19,0.18,0.19,11500,0.19
2015-11-20,0.18,0.19,0.18,0.19,36700,0.19
2015-11-19,0.18,0.19,0.18,0.18,41800,0.18
2015-11-18,0.18,0.19,0.18,0.19,64800,0.19
2015-11-17,0.18,0.19,0.18,0.19,76000,0.19
2015-11-16,0.19,0.19,0.19,0.19,18000,0.19
2015-11-13,0.19,0.19,0.19,0.19,198900,0.19
2015-11-12,0.18,0.19,0.18,0.19,268400,0.19
2015-11-11,0.17,0.17,0.16,0.17,150000,0.17
2015-11-10,0.16,0.17,0.16,0.17,50900,0.17
2015-11-09,0.16,0.17,0.16,0.17,274100,0.17
2015-11-06,0.17,0.17,0.17,0.17,17400,0.17
2015-11-05,0.16,0.17,0.16,0.17,31000,0.17
2015-11-04,0.16,0.17,0.16,0.17,400,0.17
2015-11-03,0.16,0.17,0.16,0.16,32900,0.16
2015-11-02,0.17,0.17,0.16,0.16,26000,0.16
2015-10-30,0.17,0.17,0.17,0.17,103000,0.17
2015-10-29,0.17,0.17,0.16,0.17,328000,0.17
2015-10-28,0.16,0.16,0.16,0.16,600,0.16
2015-10-27,0.16,0.17,0.16,0.16,27300,0.16
2015-10-26,0.16,0.16,0.16,0.16,24700,0.16
2015-10-23,0.16,0.16,0.16,0.16,2400,0.16
2015-10-22,0.16,0.17,0.16,0.17,200,0.17
2015-10-21,0.16,0.17,0.16,0.17,19000,0.17
2015-10-20,0.17,0.17,0.17,0.17,12000,0.17
2015-10-19,0.16,0.17,0.16,0.17,17700,0.17
2015-10-16,0.16,0.16,0.16,0.16,11000,0.16
2015-10-15,0.16,0.16,0.16,0.16,16800,0.16
2015-10-14,0.16,0.17,0.16,0.17,194600,0.17
2015-10-13,0.17,0.17,0.16,0.16,37900,0.16
2015-10-12,0.17,0.17,0.16,0.17,40200,0.17
2015-10-09,0.17,0.17,0.16,0.16,64300,0.16
2015-10-08,0.16,0.17,0.16,0.17,13000,0.17
2015-10-07,0.16,0.17,0.16,0.17,35900,0.17
2015-10-06,0.16,0.17,0.16,0.17,146200,0.17
2015-10-05,0.16,0.17,0.16,0.17,10500,0.17
2015-10-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-01,0.15,0.18,0.15,0.17,12200,0.17
2015-09-30,0.17,0.18,0.15,0.18,14700,0.18
2015-09-29,0.18,0.18,0.15,0.18,85400,0.18
2015-09-28,0.16,0.17,0.16,0.16,70600,0.16
2015-09-25,0.16,0.17,0.16,0.16,170300,0.16
2015-09-24,0.16,0.17,0.16,0.16,21800,0.16
2015-09-23,0.16,0.16,0.16,0.16,2300,0.16
2015-09-22,0.17,0.17,0.17,0.17,10500,0.17
2015-09-21,0.17,0.17,0.17,0.17,54200,0.17
2015-09-18,0.17,0.17,0.16,0.17,31900,0.17
2015-09-17,0.16,0.17,0.16,0.17,900,0.17
2015-09-16,0.17,0.17,0.17,0.17,30600,0.17
2015-09-15,0.17,0.18,0.16,0.16,289300,0.16
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-11,0.18,0.18,0.17,0.18,100500,0.18
2015-09-10,0.18,0.19,0.17,0.19,121800,0.19
2015-09-09,0.18,0.19,0.18,0.19,30600,0.19
2015-09-08,0.18,0.19,0.18,0.19,20000,0.19
2015-09-04,0.19,0.19,0.19,0.19,7800,0.19
2015-09-03,0.20,0.20,0.18,0.19,181400,0.19
2015-09-02,0.18,0.20,0.18,0.19,56500,0.19
2015-09-01,0.17,0.19,0.17,0.19,77700,0.19
2015-08-31,0.20,0.20,0.17,0.20,25800,0.20
2015-08-28,0.20,0.20,0.17,0.20,4500,0.20
2015-08-27,0.18,0.19,0.17,0.17,430700,0.17
2015-08-26,0.19,0.20,0.18,0.18,119800,0.18
2015-08-25,0.18,0.20,0.17,0.20,29000,0.20
2015-08-24,0.18,0.18,0.18,0.18,96800,0.18
2015-08-21,0.20,0.20,0.19,0.19,15400,0.19
2015-08-20,0.16,0.22,0.16,0.20,211800,0.20
2015-08-19,0.18,0.22,0.17,0.22,843200,0.22
2015-08-18,0.18,0.18,0.17,0.17,111600,0.17
2015-08-17,0.17,0.18,0.17,0.18,167900,0.18
2015-08-14,0.15,0.17,0.15,0.17,378900,0.17
2015-08-13,0.15,0.17,0.15,0.16,41600,0.16
2015-08-12,0.16,0.16,0.14,0.16,48900,0.16
2015-08-11,0.16,0.16,0.16,0.16,78000,0.16
2015-08-10,0.17,0.17,0.15,0.17,12600,0.17
2015-08-07,0.16,0.17,0.16,0.17,69700,0.17
2015-08-06,0.17,0.17,0.17,0.17,13800,0.17
2015-08-05,0.16,0.17,0.16,0.16,34100,0.16
2015-08-04,0.16,0.16,0.16,0.16,3100,0.16
2015-08-03,0.16,0.17,0.16,0.17,124400,0.17
2015-07-31,0.17,0.17,0.17,0.17,4700,0.17
2015-07-30,0.16,0.17,0.16,0.17,29600,0.17
2015-07-29,0.17,0.17,0.16,0.16,6300,0.16
2015-07-28,0.17,0.17,0.16,0.17,59300,0.17
2015-07-27,0.16,0.16,0.16,0.16,6800,0.16
2015-07-24,0.17,0.17,0.16,0.17,24700,0.17
2015-07-23,0.16,0.18,0.16,0.17,20600,0.17
2015-07-22,0.17,0.17,0.17,0.17,18400,0.17
2015-07-21,0.17,0.18,0.17,0.17,20300,0.17
2015-07-20,0.17,0.18,0.16,0.17,26800,0.17
2015-07-17,0.17,0.17,0.17,0.17,72100,0.17
2015-07-16,0.18,0.18,0.16,0.17,125600,0.17
2015-07-15,0.17,0.18,0.16,0.17,28900,0.17
2015-07-14,0.17,0.18,0.17,0.18,15100,0.18
2015-07-13,0.17,0.17,0.16,0.17,44900,0.17
2015-07-10,0.17,0.18,0.17,0.18,20100,0.18
2015-07-09,0.16,0.17,0.16,0.17,6800,0.17
2015-07-08,0.16,0.18,0.16,0.16,76700,0.16
2015-07-07,0.17,0.18,0.16,0.18,365500,0.18
2015-07-06,0.17,0.18,0.17,0.18,156200,0.18
2015-07-02,0.17,0.19,0.17,0.17,44000,0.17
2015-07-01,0.16,0.19,0.16,0.19,53100,0.19
2015-06-30,0.17,0.19,0.17,0.19,46000,0.19
2015-06-29,0.18,0.18,0.17,0.17,174600,0.17
2015-06-26,0.18,0.19,0.17,0.19,59000,0.19
2015-06-25,0.19,0.19,0.17,0.19,34700,0.19
2015-06-24,0.19,0.20,0.18,0.20,10400,0.20
2015-06-23,0.18,0.19,0.18,0.19,1200,0.19
2015-06-22,0.19,0.19,0.19,0.19,500,0.19
2015-06-19,0.18,0.19,0.18,0.19,31000,0.19
2015-06-18,0.18,0.19,0.18,0.19,6600,0.19
2015-06-17,0.20,0.20,0.16,0.18,74600,0.18
2015-06-16,0.17,0.20,0.17,0.20,373400,0.20
2015-06-15,0.18,0.18,0.17,0.18,116100,0.18
2015-06-12,0.18,0.18,0.17,0.17,85900,0.17
2015-06-11,0.18,0.18,0.18,0.18,22200,0.18
2015-06-10,0.18,0.18,0.17,0.17,80500,0.17
2015-06-09,0.17,0.18,0.17,0.18,59500,0.18
2015-06-08,0.17,0.18,0.17,0.18,78300,0.18
2015-06-05,0.17,0.18,0.17,0.18,59400,0.18
2015-06-04,0.19,0.19,0.17,0.18,151500,0.18
2015-06-03,0.17,0.19,0.17,0.18,46500,0.18
2015-06-02,0.19,0.19,0.17,0.18,98800,0.18
2015-06-01,0.17,0.20,0.17,0.18,705300,0.18
2015-05-29,0.17,0.17,0.17,0.17,14200,0.17
2015-05-28,0.16,0.17,0.16,0.16,11000,0.16
2015-05-27,0.16,0.17,0.16,0.16,30000,0.16
2015-05-26,0.16,0.17,0.16,0.17,35100,0.17
2015-05-22,0.16,0.17,0.16,0.17,6800,0.17
2015-05-21,0.18,0.18,0.16,0.17,540300,0.17
2015-05-20,0.17,0.18,0.16,0.18,78500,0.18
2015-05-19,0.18,0.18,0.17,0.17,16900,0.17
2015-05-18,0.17,0.18,0.17,0.18,71700,0.18
2015-05-15,0.18,0.18,0.17,0.18,169500,0.18
2015-05-14,0.17,0.18,0.16,0.18,894400,0.18
2015-05-13,0.17,0.17,0.17,0.17,15200,0.17
2015-05-12,0.17,0.17,0.17,0.17,93000,0.17
2015-05-11,0.17,0.17,0.17,0.17,59300,0.17
2015-05-08,0.17,0.18,0.17,0.17,28100,0.17
2015-05-07,0.17,0.17,0.17,0.17,145600,0.17
2015-05-06,0.17,0.18,0.17,0.17,163500,0.17
2015-05-05,0.17,0.18,0.17,0.17,28800,0.17
2015-05-04,0.17,0.19,0.17,0.18,71300,0.18
2015-05-01,0.18,0.18,0.18,0.18,18600,0.18
2015-04-30,0.17,0.18,0.17,0.18,478700,0.18
2015-04-29,0.18,0.18,0.17,0.17,9100,0.17
2015-04-28,0.17,0.18,0.17,0.17,101000,0.17
2015-04-27,0.17,0.17,0.17,0.17,11100,0.17
2015-04-24,0.17,0.17,0.17,0.17,5400,0.17
2015-04-23,0.17,0.19,0.17,0.18,494900,0.18
2015-04-22,0.18,0.19,0.17,0.19,63100,0.19
2015-04-21,0.18,0.18,0.17,0.18,82600,0.18
2015-04-20,0.18,0.19,0.18,0.18,338000,0.18
2015-04-17,0.18,0.19,0.18,0.19,12400,0.19
2015-04-16,0.19,0.19,0.18,0.18,96000,0.18
2015-04-15,0.18,0.19,0.18,0.19,48400,0.19
2015-04-14,0.19,0.19,0.18,0.18,126700,0.18
2015-04-13,0.18,0.19,0.18,0.19,213000,0.19
2015-04-10,0.17,0.19,0.17,0.19,65600,0.19
2015-04-09,0.19,0.19,0.17,0.19,138600,0.19
2015-04-08,0.19,0.20,0.19,0.19,116500,0.19
2015-04-07,0.20,0.20,0.19,0.20,14900,0.20
2015-04-06,0.16,0.20,0.16,0.20,28900,0.20
2015-04-02,0.19,0.20,0.19,0.19,39500,0.19
2015-04-01,0.19,0.20,0.19,0.19,78900,0.19
2015-03-31,0.20,0.20,0.19,0.19,147800,0.19
2015-03-30,0.20,0.22,0.17,0.19,615300,0.19
2015-03-27,0.16,0.18,0.16,0.17,145300,0.17
2015-03-26,0.16,0.17,0.16,0.17,23700,0.17
2015-03-25,0.16,0.18,0.16,0.18,24800,0.18
2015-03-24,0.16,0.17,0.16,0.16,42200,0.16
2015-03-23,0.16,0.17,0.16,0.16,17900,0.16
2015-03-20,0.17,0.17,0.16,0.16,14700,0.16
2015-03-19,0.16,0.16,0.16,0.16,35700,0.16
2015-03-18,0.16,0.16,0.16,0.16,5000,0.16
2015-03-17,0.17,0.17,0.16,0.16,15300,0.16
2015-03-16,0.16,0.17,0.16,0.17,56400,0.17
2015-03-13,0.17,0.17,0.17,0.17,6200,0.17
2015-03-12,0.16,0.17,0.16,0.17,13500,0.17
2015-03-11,0.16,0.17,0.16,0.17,17400,0.17
2015-03-10,0.16,0.17,0.16,0.17,18300,0.17
2015-03-09,0.16,0.17,0.16,0.16,24400,0.16
2015-03-06,0.16,0.17,0.16,0.16,5300,0.16
2015-03-05,0.17,0.17,0.16,0.16,34300,0.16
2015-03-04,0.17,0.18,0.16,0.16,99000,0.16
2015-03-03,0.16,0.18,0.16,0.17,113200,0.17
2015-03-02,0.17,0.17,0.17,0.17,28700,0.17
2015-02-27,0.17,0.17,0.17,0.17,12000,0.17
2015-02-26,0.17,0.18,0.17,0.18,2200,0.18
2015-02-25,0.17,0.18,0.17,0.18,7000,0.18
2015-02-24,0.17,0.17,0.17,0.17,13500,0.17
2015-02-23,0.17,0.18,0.17,0.17,3100,0.17
2015-02-20,0.17,0.18,0.17,0.18,22100,0.18
2015-02-19,0.17,0.18,0.17,0.17,53200,0.17
2015-02-18,0.17,0.17,0.17,0.17,53900,0.17
2015-02-17,0.16,0.17,0.16,0.16,13400,0.16
2015-02-13,0.16,0.16,0.16,0.16,17300,0.16
2015-02-12,0.17,0.17,0.15,0.17,101600,0.17
2015-02-11,0.17,0.17,0.16,0.16,102500,0.16
2015-02-10,0.17,0.17,0.17,0.17,353100,0.17
2015-02-09,0.18,0.18,0.17,0.17,186300,0.17
2015-02-06,0.18,0.18,0.18,0.18,2300,0.18
2015-02-05,0.17,0.19,0.16,0.17,42600,0.17
2015-02-04,0.17,0.18,0.17,0.17,65100,0.17
2015-02-03,0.17,0.17,0.16,0.16,13300,0.16
2015-02-02,0.16,0.17,0.16,0.16,1300,0.16
2015-01-30,0.16,0.17,0.16,0.17,32000,0.17
2015-01-29,0.16,0.17,0.16,0.16,16700,0.16
2015-01-28,0.16,0.16,0.16,0.16,44100,0.16
2015-01-27,0.16,0.17,0.16,0.17,16000,0.17
2015-01-26,0.17,0.18,0.16,0.16,313100,0.16
2015-01-23,0.17,0.18,0.17,0.18,12800,0.18
2015-01-22,0.17,0.19,0.17,0.17,26700,0.17
2015-01-21,0.17,0.17,0.17,0.17,14700,0.17
2015-01-20,0.18,0.18,0.17,0.18,16900,0.18
2015-01-16,0.20,0.20,0.17,0.19,378400,0.19
2015-01-15,0.18,0.20,0.18,0.18,12800,0.18
2015-01-14,0.20,0.20,0.19,0.19,27600,0.19
2015-01-13,0.18,0.20,0.18,0.20,2400,0.20
2015-01-12,0.19,0.20,0.18,0.19,17200,0.19
2015-01-09,0.18,0.20,0.18,0.19,35900,0.19
2015-01-08,0.18,0.20,0.18,0.18,6600,0.18
2015-01-07,0.17,0.19,0.17,0.19,38100,0.19
2015-01-06,0.17,0.20,0.17,0.17,41700,0.17
2015-01-05,0.16,0.17,0.16,0.17,32000,0.17
2015-01-02,0.17,0.17,0.17,0.17,7200,0.17
2014-12-31,0.16,0.19,0.16,0.17,117200,0.17
2014-12-30,0.17,0.19,0.16,0.17,179600,0.17
2014-12-29,0.17,0.17,0.16,0.17,115400,0.17
2014-12-26,0.17,0.20,0.17,0.18,110400,0.18
2014-12-24,0.17,0.17,0.17,0.17,4800,0.17
2014-12-23,0.16,0.19,0.16,0.17,69000,0.17
2014-12-22,0.16,0.19,0.16,0.16,192300,0.16
2014-12-19,0.16,0.17,0.16,0.17,26100,0.17
2014-12-18,0.15,0.18,0.15,0.17,140900,0.17
2014-12-17,0.16,0.19,0.16,0.17,3500,0.17
2014-12-16,0.16,0.18,0.16,0.18,66100,0.18
2014-12-15,0.18,0.18,0.14,0.16,706700,0.16
2014-12-12,0.18,0.20,0.18,0.19,24500,0.19
2014-12-11,0.17,0.19,0.17,0.19,280900,0.19
2014-12-10,0.18,0.20,0.17,0.17,110800,0.17
2014-12-09,0.17,0.18,0.17,0.18,93900,0.18
2014-12-08,0.17,0.18,0.17,0.18,30000,0.18
2014-12-05,0.19,0.19,0.17,0.17,79300,0.17
2014-12-04,0.19,0.21,0.19,0.21,60100,0.21
2014-12-03,0.18,0.19,0.18,0.19,30600,0.19
2014-12-02,0.17,0.19,0.17,0.19,86000,0.19
2014-12-01,0.18,0.19,0.17,0.19,55100,0.19
2014-11-28,0.19,0.19,0.16,0.18,12300,0.18
2014-11-26,0.19,0.21,0.19,0.19,30200,0.19
2014-11-25,0.20,0.20,0.19,0.20,52200,0.20
2014-11-24,0.20,0.20,0.19,0.20,7900,0.20
2014-11-21,0.18,0.21,0.17,0.19,49500,0.19
2014-11-20,0.19,0.19,0.17,0.18,517600,0.18
2014-11-19,0.20,0.20,0.18,0.20,93800,0.20
2014-11-18,0.20,0.22,0.20,0.21,43500,0.21
2014-11-17,0.20,0.22,0.20,0.22,13300,0.22
2014-11-14,0.22,0.22,0.20,0.20,48300,0.20
2014-11-13,0.22,0.23,0.22,0.22,42100,0.22
2014-11-12,0.24,0.24,0.22,0.23,150500,0.23
