Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.02,19.02,19.02,19.02,000,6.02
2016-03-31,20.00,20.00,20.00,20.00,000,6.33
2016-03-30,20.425,20.425,20.425,20.425,000,6.465
2016-03-29,20.645,20.645,20.645,20.645,000,6.534
2016-03-28,20.48,20.48,20.48,20.48,000,6.482
2016-03-25,20.48,20.48,20.48,20.48,000,6.482
2016-03-24,20.48,20.48,20.48,20.48,000,6.482
2016-03-23,20.34,20.34,20.34,20.34,000,6.438
2016-03-21,19.92,19.92,19.92,19.92,000,6.305
2016-03-18,19.865,19.865,19.865,19.865,000,6.287
2016-03-17,20.225,20.225,20.225,20.225,000,6.401
2016-03-16,20.285,20.285,20.285,20.285,000,6.42
2016-03-15,19.895,19.895,19.895,19.895,000,6.297
2016-03-14,20.08,20.08,20.08,20.08,000,6.355
2016-03-11,20.035,20.035,20.035,20.035,000,6.341
2016-03-10,20.24,20.24,20.24,20.24,000,6.406
2016-03-09,19.99,19.99,19.99,19.99,000,6.327
2016-03-08,20.44,20.44,20.44,20.44,000,6.469
2016-02-24,19.955,19.955,19.955,19.955,000,6.316
2016-02-16,19.49,19.49,19.49,19.49,000,6.169
2016-01-29,19.715,19.715,19.715,19.715,000,6.24
2016-01-22,18.95,18.95,18.95,18.95,000,5.998
2016-01-08,20.755,20.755,20.755,20.755,000,6.569
2016-01-06,22.27,22.27,22.27,22.27,000,7.049
2016-01-05,22.07,22.07,22.07,22.07,000,6.985
2016-01-04,22.12,22.12,22.12,22.12,000,7.001
2016-01-01,22.635,22.635,22.635,22.635,000,7.164
2015-12-31,22.635,22.635,22.635,22.635,000,7.164
2015-12-30,22.64,22.64,22.635,22.635,000,7.164
2015-12-29,22.575,22.575,22.575,22.575,000,7.145
2015-12-28,22.225,22.225,22.225,22.225,000,7.034
2015-12-25,22.83,22.83,22.83,22.83,000,7.226
2015-12-24,22.83,22.83,22.83,22.83,000,7.226
2015-12-23,22.83,22.83,22.83,22.83,000,7.226
2015-12-22,22.83,22.83,22.83,22.83,000,7.226
2015-12-21,22.635,22.635,22.635,22.635,000,7.164
2015-12-18,22.205,22.735,22.205,22.735,000,7.196
2015-12-17,22.47,22.47,22.47,22.47,000,7.112
2015-12-16,21.54,21.54,21.54,21.54,000,6.818
2015-12-15,21.255,21.255,21.255,21.255,000,6.727
2015-12-14,21.65,21.65,21.65,21.65,000,6.852
2015-12-09,21.95,21.95,21.95,21.95,000,6.947
2015-12-08,22.93,22.93,22.93,22.93,000,7.258
2015-12-07,22.685,22.685,22.685,22.685,000,7.18
2015-12-04,22.245,22.245,22.245,22.245,000,7.041
2015-12-03,23.09,23.09,23.09,23.09,000,7.308
2015-12-02,22.965,22.965,22.965,22.965,000,7.269
2015-12-01,22.71,22.71,22.71,22.71,000,7.188
2015-11-30,22.565,22.565,22.565,22.565,000,7.142
2015-11-27,22.885,22.885,22.885,22.885,000,7.243
2015-11-26,23.005,23.005,23.005,23.005,000,7.281
2015-11-25,22.885,22.885,22.885,22.885,000,2.337
2015-11-24,23.155,23.155,23.155,23.155,000,2.365
2015-11-20,22.505,22.505,22.505,22.505,000,2.299
2015-11-19,22.075,22.075,22.075,22.075,000,2.255
2015-11-18,21.955,21.955,21.955,21.955,000,2.242
2015-11-16,21.965,21.965,21.965,21.965,000,2.243
2015-11-13,22.13,22.13,22.13,22.13,000,2.26
2015-11-12,21.855,21.855,21.855,21.855,000,2.232
2015-11-11,21.245,21.245,21.245,21.245,000,2.17
2015-11-10,20.665,20.665,20.665,20.665,000,2.111
2015-11-09,20.60,20.60,20.60,20.60,000,2.104
2015-11-06,20.66,20.66,20.66,20.66,000,2.11
2015-11-05,20.73,20.73,20.73,20.73,000,2.117
2015-11-04,20.325,20.325,20.325,20.325,000,2.076
2015-11-03,20.54,20.54,20.54,20.54,000,2.098
2015-11-02,20.565,20.565,20.565,20.565,000,2.10
2015-10-30,20.725,20.725,20.725,20.725,000,2.117
2015-10-29,20.395,20.395,20.395,20.395,000,2.083
2015-10-28,20.455,20.455,20.455,20.455,000,2.089
2015-10-27,20.505,20.505,20.505,20.505,000,2.094
2015-10-26,20.71,20.71,20.71,20.71,000,2.115
2015-10-23,20.77,20.77,20.77,20.77,000,2.121
2015-10-22,20.135,20.135,20.135,20.135,000,2.057
2015-10-21,19.815,19.815,19.815,19.815,000,2.024
2015-10-20,19.84,19.84,19.84,19.84,000,2.026
2015-10-19,19.76,19.76,19.76,19.76,000,2.018
2015-10-16,19.44,19.44,19.44,19.44,000,1.986
2015-10-15,18.72,18.72,18.72,18.72,000,1.912
2015-10-14,18.525,18.525,18.525,18.525,000,1.892
2015-10-13,18.795,18.795,18.795,18.795,000,1.92
2015-10-12,18.515,18.515,18.515,18.515,000,1.891
2015-10-09,18.65,18.65,18.65,18.65,000,1.905
2015-10-08,18.80,18.80,18.80,18.80,000,1.92
2015-10-07,19.185,19.185,19.185,19.185,000,1.96
2015-10-06,19.11,19.11,19.11,19.11,000,1.952
2015-10-05,18.24,18.24,18.24,18.24,000,1.863
2015-10-02,17.89,17.89,17.89,17.89,000,1.827
2015-10-01,18.095,18.095,18.095,18.095,000,1.848
2015-09-30,17.505,17.505,17.505,17.505,000,1.788
2015-09-29,17.125,17.125,17.125,17.125,000,1.749
2015-09-28,17.82,17.82,17.82,17.82,000,1.82
2015-09-25,17.65,17.65,17.65,17.65,000,1.803
2015-09-24,17.115,17.115,17.115,17.115,000,1.748
2015-09-21,16.755,16.755,16.755,16.755,000,1.711
2015-09-18,16.80,16.80,16.80,16.80,000,1.716
2015-09-17,17.24,17.24,17.24,17.24,000,1.761
2015-09-16,16.595,16.595,16.595,16.595,000,1.695
2015-09-15,17.475,17.475,17.475,17.475,000,1.785
2015-09-14,17.12,17.12,17.12,17.12,000,1.749
2015-09-11,17.18,17.18,17.18,17.18,000,1.755
2015-09-10,17.46,17.46,17.46,17.46,000,1.783
2015-09-09,17.935,17.935,17.935,17.935,000,1.832
2015-09-08,17.20,17.20,17.20,17.20,000,1.757
2015-09-07,18.105,18.105,18.105,18.105,000,1.849
2015-09-04,18.45,18.45,18.45,18.45,000,1.884
2015-09-03,18.69,18.69,18.69,18.69,000,1.909
2015-09-02,18.185,18.185,18.185,18.185,000,1.857
2015-09-01,18.22,18.22,18.22,18.22,000,1.861
2015-08-31,19.495,19.495,19.495,19.495,000,1.991
2015-08-28,19.205,19.205,19.205,19.205,000,1.962
2015-08-27,18.905,18.905,18.905,18.905,000,1.931
2015-08-26,17.725,17.725,17.725,17.725,000,1.81
2015-08-25,17.205,17.205,17.205,17.205,000,1.757
2015-08-24,17.69,17.69,17.69,17.69,000,1.807
2015-08-21,18.69,18.69,18.69,18.69,000,1.909
2015-08-20,19.375,19.375,19.375,19.375,000,1.979
2015-08-19,20.11,20.11,20.11,20.11,000,2.054
2015-08-18,20.67,20.67,20.67,20.67,000,2.111
2015-08-17,20.745,20.745,20.745,20.745,000,2.119
2015-08-14,20.515,20.515,20.515,20.515,000,2.095
2015-08-13,20.285,20.285,20.285,20.285,000,2.072
2015-08-12,19.765,19.765,19.765,19.765,000,2.019
2015-08-11,20.33,20.33,20.33,20.33,000,2.076
2015-08-10,20.935,20.935,20.935,20.935,000,2.138
2015-08-07,20.69,20.69,20.69,20.69,000,2.113
2015-08-06,20.15,20.15,20.15,20.15,000,2.058
2015-08-05,20.88,20.88,20.88,20.88,000,2.133
2015-08-04,20.995,20.995,20.995,20.995,000,2.144
