Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,117.45,120.20,114.00,120.20,58800,120.20
2015-03-31,115.40,115.40,112.00,114.50,6000,114.50
2015-03-30,108.50,110.80,103.10,110.80,35800,110.80
2015-03-27,109.90,109.90,102.00,105.60,9400,105.60
2015-03-26,107.40,109.90,104.50,106.60,13900,106.60
2015-03-25,110.90,110.90,103.90,105.80,16100,105.80
2015-03-24,106.80,108.90,102.00,106.20,15300,106.20
2015-03-23,106.30,107.00,101.10,106.30,41700,106.30
2015-03-20,108.00,108.00,101.50,104.20,24000,104.20
2015-03-19,108.00,108.00,103.00,105.30,16000,105.30
2015-03-18,104.90,106.90,98.60,105.10,38700,105.10
2015-03-17,111.70,111.70,102.50,102.50,57100,102.50
2015-03-16,108.50,108.80,101.50,107.80,17200,107.80
2015-03-13,111.00,112.80,106.40,106.50,26700,106.50
2015-03-12,116.00,117.00,110.10,111.90,9000,111.90
2015-03-11,119.00,120.00,111.20,114.90,23700,114.90
2015-03-10,120.00,120.20,115.00,117.00,7400,117.00
2015-03-09,115.00,119.80,115.00,118.00,18200,118.00
2015-03-06,114.50,114.50,114.50,114.50,000,114.50
2015-03-05,113.00,114.50,110.10,114.50,37100,114.50
2015-03-04,115.00,115.00,112.20,112.30,10700,112.30
2015-03-03,114.00,115.30,112.10,114.40,11000,114.40
2015-03-02,115.00,116.00,112.00,113.60,17500,113.60
2015-02-27,113.00,115.50,111.55,114.50,14300,114.50
2015-02-26,110.40,114.30,110.40,113.65,29300,113.65
2015-02-25,115.00,116.75,112.30,112.65,17900,112.65
2015-02-24,114.50,114.50,113.00,114.50,26400,114.50
2015-02-23,112.30,112.30,108.60,112.30,42500,112.30
2015-02-20,110.10,110.10,105.85,110.10,126600,110.10
2015-02-19,108.15,108.15,103.95,107.95,45800,107.95
2015-02-18,106.05,106.05,106.05,106.05,31000,106.05
2015-02-17,104.00,104.00,104.00,104.00,000,104.00
2015-02-16,104.00,104.00,104.00,104.00,1300,104.00
2015-02-13,100.00,102.00,98.00,102.00,48400,102.00
2015-02-12,100.00,102.90,99.30,100.00,51800,100.00
2015-02-11,97.85,101.75,97.85,101.30,114700,101.30
2015-02-10,99.80,99.80,99.80,99.80,2000,99.80
2015-02-09,101.80,101.80,101.80,101.80,3700,101.80
2015-02-06,105.95,107.40,103.85,103.85,145700,103.85
2015-02-05,105.95,105.95,105.95,105.95,8500,105.95
2015-02-04,103.90,103.90,103.90,103.90,4000,103.90
2015-02-03,101.90,101.90,101.90,101.90,9300,101.90
2015-02-02,99.95,99.95,99.95,99.95,3700,99.95
2015-01-30,98.00,98.00,98.00,98.00,13200,98.00
2015-01-29,96.10,96.10,94.55,96.10,21600,96.10
2015-01-28,94.25,94.25,91.10,94.25,83000,94.25
2015-01-27,92.45,92.45,90.65,92.45,51000,92.45
2015-01-26,90.65,90.65,90.65,90.65,000,90.65
2015-01-23,90.65,90.65,90.60,90.65,22400,90.65
2015-01-22,88.90,88.90,88.90,88.90,21900,88.90
2015-01-21,87.20,87.20,84.10,87.20,88300,87.20
2015-01-20,85.00,85.50,82.20,85.50,52000,85.50
2015-01-19,83.85,83.85,80.65,83.85,163600,83.85
2015-01-16,82.25,82.25,82.25,82.25,5700,82.25
2015-01-15,80.65,80.65,80.65,80.65,600,80.65
2015-01-14,79.10,79.10,79.10,79.10,9600,79.10
2015-01-13,77.55,77.55,77.55,77.55,3600,77.55
2015-01-12,76.05,76.05,76.05,76.05,2500,76.05
2015-01-09,74.60,74.60,74.60,74.60,3000,74.60
2015-01-08,73.15,73.15,73.15,73.15,11000,73.15
2015-01-07,71.75,71.75,71.75,71.75,39600,71.75
2015-01-06,70.35,70.35,67.65,70.35,182300,70.35
2015-01-05,68.50,69.00,68.30,69.00,71100,69.00
2015-01-02,67.65,67.65,67.65,67.65,16400,67.65
2015-01-01,64.45,64.45,64.45,64.45,10500,64.45
2014-12-31,61.40,61.40,57.40,61.40,186200,61.40
2014-12-30,58.50,58.50,58.50,58.50,16400,58.50
2014-12-29,55.75,55.75,55.75,55.75,5900,55.75
2014-12-26,53.10,53.10,53.10,53.10,33900,53.10
2014-12-25,50.60,50.60,50.60,50.60,000,50.60
2014-12-24,50.60,50.60,49.00,50.60,144900,50.60
2014-12-23,48.20,48.20,43.75,48.20,148500,48.20
2014-12-22,45.95,45.95,44.05,45.95,120700,45.95
