Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.24,14.24,14.24,14.24,000,14.24
2016-03-31,14.24,14.24,14.24,14.24,000,14.24
2016-03-30,14.24,14.24,14.24,14.24,000,14.24
2016-03-29,14.24,14.24,14.24,14.24,000,14.24
2016-03-28,14.24,14.24,14.24,14.24,000,14.24
2016-03-24,14.24,14.24,14.24,14.24,000,14.24
2016-03-23,14.24,14.24,14.24,14.24,000,14.24
2016-03-22,14.24,14.24,14.24,14.24,000,14.24
2016-03-21,14.24,14.24,14.24,14.24,000,14.24
2016-03-18,14.24,14.24,14.24,14.24,000,14.24
2016-03-17,14.24,14.24,14.24,14.24,000,14.24
2016-03-16,14.24,14.24,14.24,14.24,000,14.24
2016-03-15,14.24,14.24,14.24,14.24,000,14.24
2016-03-14,14.24,14.24,14.24,14.24,000,14.24
2016-03-11,14.24,14.24,14.24,14.24,000,14.24
2016-03-10,14.24,14.24,14.24,14.24,000,14.24
2016-03-09,14.24,14.24,14.24,14.24,000,14.24
2016-03-08,14.24,14.24,14.24,14.24,000,14.24
2016-03-07,14.24,14.24,14.24,14.24,000,14.24
2016-03-04,14.24,14.24,14.24,14.24,000,14.24
2016-03-03,14.24,14.24,14.24,14.24,000,14.24
2016-03-02,14.24,14.24,14.24,14.24,000,14.24
2016-03-01,14.24,14.24,14.24,14.24,000,14.24
2016-02-29,14.24,14.24,14.24,14.24,000,14.24
2016-02-26,14.24,14.24,14.24,14.24,000,14.24
2016-02-25,14.24,14.24,14.24,14.24,000,14.24
2016-02-24,14.24,14.24,14.24,14.24,000,14.24
2016-02-23,14.24,14.24,14.24,14.24,000,14.24
2016-02-22,14.24,14.24,14.24,14.24,000,14.24
2016-02-19,14.24,14.24,14.24,14.24,000,14.24
2016-02-18,14.24,14.24,14.24,14.24,000,14.24
2016-02-17,14.24,14.24,14.24,14.24,000,14.24
2016-02-16,14.24,14.24,14.24,14.24,000,14.24
2016-02-12,14.24,14.24,14.24,14.24,000,14.24
2016-02-11,14.24,14.24,14.24,14.24,000,14.24
2016-02-10,14.24,14.24,14.24,14.24,000,14.24
2016-02-09,14.24,14.24,14.24,14.24,000,14.24
2016-02-08,14.24,14.24,14.24,14.24,000,14.24
2016-02-05,14.24,14.24,14.24,14.24,000,14.24
2016-02-04,14.24,14.24,14.24,14.24,000,14.24
2016-02-03,14.24,14.24,14.24,14.24,000,14.24
2016-02-02,14.24,14.24,14.24,14.24,000,14.24
2016-02-01,14.24,14.24,14.24,14.24,000,14.24
2016-01-29,14.24,14.24,14.24,14.24,000,14.24
2016-01-28,14.24,14.24,14.24,14.24,82600,14.24
2016-01-27,13.86,13.86,13.86,13.86,400,13.86
2016-01-26,12.95,12.95,12.95,12.95,000,12.95
2016-01-25,12.95,12.95,12.95,12.95,000,12.95
2016-01-22,12.95,12.95,12.95,12.95,100,12.95
2016-01-21,12.05,12.05,12.05,12.05,000,12.05
2016-01-20,12.05,12.05,12.05,12.05,600,12.05
2016-01-19,11.91,11.91,11.91,11.91,000,11.91
2016-01-15,11.91,11.91,11.91,11.91,000,11.91
2016-01-14,11.91,11.91,11.91,11.91,000,11.91
2016-01-13,11.91,11.91,11.91,11.91,000,11.91
2016-01-12,11.91,11.91,11.91,11.91,000,11.91
2016-01-11,11.91,11.91,11.91,11.91,000,11.91
2016-01-08,11.91,11.91,11.91,11.91,000,11.91
2016-01-07,11.91,11.91,11.91,11.91,000,11.91
2016-01-06,11.91,11.91,11.91,11.91,000,11.91
2016-01-05,11.91,11.91,11.91,11.91,42100,11.91
2016-01-04,12.50,12.50,12.50,12.50,000,12.50
2015-12-31,12.50,12.50,12.50,12.50,1500,12.50
2015-12-30,12.50,12.50,12.50,12.50,000,12.50
2015-12-29,12.50,12.50,12.50,12.50,200,12.50
2015-12-28,12.76,12.76,12.76,12.76,500,12.76
2015-12-24,12.00,12.00,12.00,12.00,000,12.00
2015-12-23,12.00,12.00,12.00,12.00,000,12.00
2015-12-22,12.00,12.00,12.00,12.00,000,12.00
2015-12-21,12.00,12.00,12.00,12.00,000,12.00
2015-12-18,12.00,12.00,12.00,12.00,000,12.00
2015-12-17,12.00,12.00,12.00,12.00,000,12.00
2015-12-16,12.00,12.00,12.00,12.00,000,12.00
2015-12-15,12.00,12.00,12.00,12.00,000,12.00
2015-12-14,12.00,12.00,12.00,12.00,000,12.00
2015-12-11,12.00,12.00,12.00,12.00,000,12.00
2015-12-10,12.00,12.00,12.00,12.00,500,12.00
2015-12-09,12.04,12.04,12.04,12.04,200,12.04
2015-12-08,12.70,12.70,12.70,12.70,000,12.70
2015-12-07,12.70,12.70,12.70,12.70,000,12.70
2015-12-04,12.70,12.70,12.70,12.70,400,12.70
2015-12-03,13.06,13.06,13.06,13.06,000,13.06
2015-12-02,13.06,13.06,13.06,13.06,300,13.06
2015-12-01,13.00,13.00,13.00,13.00,1000,13.00
2015-11-30,12.36,12.36,12.36,12.36,000,12.36
2015-11-27,12.36,12.36,12.36,12.36,000,12.36
2015-11-25,12.36,12.36,12.36,12.36,000,12.36
2015-11-24,12.36,12.36,12.36,12.36,000,12.36
2015-11-23,12.36,12.36,12.36,12.36,000,12.36
2015-11-20,12.36,12.36,12.36,12.36,000,12.36
2015-11-19,12.36,12.36,12.36,12.36,500,12.36
2015-11-18,12.14,12.16,12.14,12.16,32000,12.16
2015-11-17,14.30,14.30,14.30,14.30,000,14.30
2015-11-16,14.30,14.30,14.30,14.30,000,14.30
2015-11-13,14.30,14.30,14.30,14.30,000,14.30
2015-11-12,14.30,14.30,14.30,14.30,000,14.30
2015-11-11,14.30,14.30,14.30,14.30,000,14.30
2015-11-10,14.30,14.30,14.30,14.30,000,14.30
2015-11-09,14.30,14.30,14.30,14.30,000,14.30
