Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.196,4.196,4.196,4.196,000,4.196
2016-03-31,4.306,4.306,4.306,4.306,000,4.306
2016-03-30,4.268,4.268,4.268,4.268,000,4.268
2016-03-29,4.156,4.156,4.156,4.156,000,4.156
2016-03-28,4.427,4.427,4.427,4.427,000,4.427
2016-03-25,4.427,4.427,4.427,4.427,000,4.427
2016-03-24,4.427,4.427,4.427,4.427,000,4.427
2016-03-23,4.411,4.411,4.411,4.411,000,4.411
2016-03-22,4.386,4.386,4.386,4.386,000,4.386
2016-03-21,4.352,4.352,4.352,4.352,000,4.352
2016-03-18,4.302,4.302,4.302,4.302,000,4.302
2016-03-17,4.328,4.328,4.328,4.328,000,4.328
2016-03-16,4.393,4.393,4.393,4.393,000,4.393
2016-03-15,4.619,4.619,4.619,4.619,000,4.619
2016-03-14,4.645,4.645,4.645,4.645,000,4.645
2016-03-11,4.51,4.51,4.51,4.51,000,4.51
2016-03-10,4.601,4.601,4.601,4.601,000,4.601
2016-03-09,4.585,4.585,4.585,4.585,000,4.585
2016-03-08,4.671,4.671,4.671,4.671,000,4.671
2016-03-07,4.665,4.665,4.665,4.665,000,4.665
2016-02-29,4.379,4.379,4.379,4.379,000,4.379
2016-02-24,4.28,4.41,4.28,4.41,500,4.41
2016-02-16,4.121,4.121,4.121,4.121,000,4.121
2016-02-15,4.01,4.01,4.01,4.01,000,4.01
2016-02-10,4.071,4.071,4.071,4.071,000,4.071
2016-02-08,4.217,4.217,4.217,4.217,000,4.217
2016-02-03,4.061,4.061,4.061,4.061,000,4.061
2016-01-29,4.185,4.185,4.185,4.185,000,4.185
2016-01-27,4.102,4.102,4.102,4.102,000,4.102
2016-01-22,4.104,4.104,4.104,4.104,000,4.104
2016-01-21,4.054,4.054,4.054,4.054,000,4.054
2016-01-20,3.95,3.95,3.95,3.95,000,3.95
2016-01-19,3.959,3.959,3.959,3.959,000,3.959
2016-01-18,3.761,3.761,3.761,3.761,000,3.761
2016-01-15,3.861,3.861,3.861,3.861,000,3.861
2016-01-14,4.007,4.007,4.007,4.007,000,4.007
2016-01-12,3.754,3.754,3.754,3.754,000,3.754
2016-01-11,3.67,3.67,3.67,3.67,000,3.67
2016-01-08,3.67,3.67,3.67,3.67,000,3.67
