Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.84,15.84,15.84,15.84,000,15.84
2016-03-31,15.84,15.84,15.84,15.84,000,15.84
2016-03-30,15.84,15.84,15.84,15.84,000,15.84
2016-03-29,15.84,15.84,15.84,15.84,000,15.84
2016-03-28,15.84,15.84,15.84,15.84,100,15.84
2016-03-24,15.60,15.60,15.60,15.60,500,15.60
2016-03-23,14.90,14.90,14.90,14.90,000,14.90
2016-03-22,14.90,14.90,14.90,14.90,000,14.90
2016-03-21,14.90,14.90,14.90,14.90,000,14.90
2016-03-18,14.90,14.90,14.90,14.90,6600,14.90
2016-03-17,14.90,14.90,14.90,14.90,000,14.90
2016-03-16,14.90,14.90,14.90,14.90,1100,14.90
2016-03-15,14.90,14.90,14.90,14.90,000,14.90
2016-03-14,14.90,14.90,14.90,14.90,000,14.90
2016-03-11,14.90,14.90,14.90,14.90,000,14.90
2016-03-10,14.90,14.90,14.90,14.90,2300,14.90
2016-03-09,14.90,14.90,14.90,14.90,000,14.90
2016-03-08,14.90,14.90,14.90,14.90,600,14.90
2016-03-07,15.15,15.15,15.15,15.15,200,15.15
2016-03-04,15.42,15.42,15.42,15.42,300,15.42
2016-03-03,14.22,14.22,14.22,14.22,000,14.22
2016-03-02,14.22,14.22,14.22,14.22,000,14.22
2016-03-01,14.22,14.22,14.22,14.22,000,14.22
2016-02-29,14.22,14.22,14.22,14.22,000,14.22
2016-02-26,14.22,14.22,14.22,14.22,000,14.22
2016-02-25,14.22,14.22,14.22,14.22,3300,14.22
2016-02-24,14.53,14.53,14.53,14.53,000,14.53
2016-02-23,14.53,14.53,14.53,14.53,000,14.53
2016-02-22,14.48,14.53,14.48,14.53,400,14.53
2016-02-19,14.55,14.55,14.55,14.55,000,14.55
2016-02-18,14.55,14.55,14.55,14.55,1400,14.55
2016-02-17,14.38,14.38,14.30,14.30,127400,14.30
2016-02-16,13.30,13.30,13.30,13.30,000,13.30
2016-02-12,13.30,13.30,13.30,13.30,000,13.30
2016-02-11,13.30,13.30,13.30,13.30,000,13.30
2016-02-10,13.30,13.30,13.30,13.30,000,13.30
2016-02-09,13.30,13.30,13.30,13.30,000,13.30
2016-02-08,13.30,13.30,13.30,13.30,000,13.30
2016-02-05,13.30,13.30,13.30,13.30,000,13.30
2016-02-04,13.30,13.30,13.30,13.30,000,13.30
2016-02-03,13.30,13.30,13.30,13.30,000,13.30
2016-02-02,13.30,13.30,13.30,13.30,000,13.30
2016-02-01,13.30,13.30,13.30,13.30,000,13.30
2016-01-29,13.30,13.30,13.30,13.30,000,13.30
2016-01-28,13.30,13.30,13.30,13.30,000,13.30
2016-01-27,13.30,13.30,13.30,13.30,000,13.30
2016-01-26,13.30,13.30,13.30,13.30,000,13.30
2016-01-25,13.30,13.30,13.30,13.30,000,13.30
2016-01-22,13.30,13.30,13.30,13.30,000,13.30
2016-01-21,13.30,13.30,13.30,13.30,000,13.30
2016-01-20,13.30,13.30,13.30,13.30,000,13.30
2016-01-19,13.30,13.30,13.30,13.30,000,13.30
2016-01-15,13.30,13.30,13.30,13.30,000,13.30
2016-01-14,13.30,13.30,13.30,13.30,000,13.30
2016-01-13,13.30,13.30,13.30,13.30,000,13.30
2016-01-12,13.30,13.30,13.30,13.30,000,13.30
2016-01-11,13.30,13.30,13.30,13.30,000,13.30
2016-01-08,13.30,13.30,13.30,13.30,000,13.30
2016-01-07,13.30,13.30,13.30,13.30,000,13.30
2016-01-06,13.30,13.30,13.30,13.30,000,13.30
2016-01-05,13.30,13.30,13.30,13.30,000,13.30
2016-01-04,13.30,13.30,13.30,13.30,000,13.30
2015-12-31,13.30,13.30,13.30,13.30,000,13.30
2015-12-30,13.30,13.30,13.30,13.30,000,13.30
2015-12-29,13.30,13.30,13.30,13.30,000,13.30
2015-12-28,13.30,13.30,13.30,13.30,000,13.30
2015-12-24,13.30,13.30,13.30,13.30,000,13.30
2015-12-23,13.30,13.30,13.30,13.30,000,13.30
2015-12-22,13.30,13.30,13.30,13.30,000,13.30
2015-12-21,13.30,13.30,13.30,13.30,000,13.30
2015-12-18,13.30,13.30,13.30,13.30,000,13.30
2015-12-17,13.30,13.30,13.30,13.30,000,12.894
2015-12-16,13.30,13.30,13.30,13.30,000,12.894
2015-12-15,13.30,13.30,13.30,13.30,000,12.894
2015-12-14,13.30,13.30,13.30,13.30,000,12.894
2015-12-11,13.30,13.30,13.30,13.30,000,12.894
2015-12-10,13.30,13.30,13.30,13.30,000,12.894
2015-12-09,13.30,13.30,13.30,13.30,000,12.894
2015-12-08,13.30,13.30,13.30,13.30,000,12.894
2015-12-07,13.30,13.30,13.30,13.30,000,12.894
2015-12-04,13.30,13.30,13.30,13.30,000,12.894
2015-12-03,13.30,13.30,13.30,13.30,000,12.894
2015-12-02,13.30,13.30,13.30,13.30,000,12.894
2015-12-01,13.30,13.30,13.30,13.30,000,12.894
2015-11-30,13.30,13.30,13.30,13.30,000,12.894
2015-11-27,13.30,13.30,13.30,13.30,000,12.894
2015-11-25,13.30,13.30,13.30,13.30,000,12.894
2015-11-24,13.30,13.30,13.30,13.30,000,12.894
2015-11-23,13.30,13.30,13.30,13.30,000,12.894
2015-11-20,13.30,13.30,13.30,13.30,000,12.894
2015-11-19,13.30,13.30,13.30,13.30,000,12.894
2015-11-18,13.30,13.30,13.30,13.30,000,12.894
2015-11-17,13.30,13.30,13.30,13.30,000,12.894
2015-11-16,13.30,13.30,13.30,13.30,000,12.894
2015-11-13,13.30,13.30,13.30,13.30,000,12.894
2015-11-12,13.30,13.30,13.30,13.30,000,12.894
2015-11-11,13.30,13.30,13.30,13.30,000,12.894
2015-11-10,13.30,13.30,13.30,13.30,000,12.894
2015-11-09,13.30,13.30,13.30,13.30,000,12.894
2015-11-06,13.30,13.30,13.30,13.30,000,12.894
2015-11-05,13.30,13.30,13.30,13.30,000,12.894
2015-11-04,13.30,13.30,13.30,13.30,000,12.894
2015-11-03,13.30,13.30,13.30,13.30,000,12.894
2015-11-02,13.30,13.30,13.30,13.30,000,12.894
2015-10-30,13.30,13.30,13.30,13.30,000,12.894
2015-10-29,13.30,13.30,13.30,13.30,000,12.894
2015-10-28,13.30,13.30,13.30,13.30,000,12.894
2015-10-27,13.30,13.30,13.30,13.30,000,12.894
2015-10-26,13.30,13.30,13.30,13.30,000,12.894
2015-10-23,13.30,13.30,13.30,13.30,000,12.894
2015-10-22,13.30,13.30,13.30,13.30,000,12.894
2015-10-21,13.30,13.30,13.30,13.30,000,12.894
2015-10-20,13.30,13.30,13.30,13.30,000,12.894
2015-10-19,13.30,13.30,13.30,13.30,000,12.894
2015-10-16,13.30,13.30,13.30,13.30,000,12.894
2015-10-15,13.30,13.30,13.30,13.30,000,12.894
2015-10-14,13.30,13.30,13.30,13.30,000,12.894
2015-10-13,13.30,13.30,13.30,13.30,000,12.894
2015-10-12,13.30,13.30,13.30,13.30,000,12.894
2015-10-09,13.30,13.30,13.30,13.30,000,12.894
2015-10-08,13.30,13.30,13.30,13.30,000,12.894
2015-10-07,13.30,13.30,13.30,13.30,000,12.894
2015-10-06,13.30,13.30,13.30,13.30,000,12.894
2015-10-05,13.30,13.30,13.30,13.30,000,12.894
2015-10-02,13.30,13.30,13.30,13.30,000,12.894
2015-10-01,13.30,13.30,13.30,13.30,000,12.894
2015-09-30,13.30,13.30,13.30,13.30,000,12.894
2015-09-29,13.30,13.30,13.30,13.30,000,12.894
2015-09-28,13.30,13.30,13.30,13.30,000,12.894
2015-09-25,13.30,13.30,13.30,13.30,000,12.894
2015-09-24,13.30,13.30,13.30,13.30,000,12.894
2015-09-23,13.30,13.30,13.30,13.30,000,12.894
2015-09-22,13.30,13.30,13.30,13.30,000,12.894
2015-09-21,13.30,13.30,13.30,13.30,000,12.894
2015-09-18,13.30,13.30,13.30,13.30,000,12.894
2015-09-17,13.30,13.30,13.30,13.30,000,12.894
2015-09-16,13.30,13.30,13.30,13.30,000,12.894
2015-09-15,13.30,13.30,13.30,13.30,000,12.894
2015-09-14,13.30,13.30,13.30,13.30,000,12.894
2015-09-11,13.30,13.30,13.30,13.30,000,12.894
2015-09-10,13.30,13.30,13.30,13.30,000,12.894
2015-09-09,13.30,13.30,13.30,13.30,000,12.894
2015-09-08,13.30,13.30,13.30,13.30,000,12.894
2015-09-04,13.30,13.30,13.30,13.30,000,12.894
2015-09-03,13.30,13.30,13.30,13.30,000,12.894
2015-09-02,13.30,13.30,13.30,13.30,000,12.894
2015-09-01,13.30,13.30,13.30,13.30,000,12.894
2015-08-31,13.30,13.30,13.30,13.30,000,12.894
2015-08-28,13.30,13.30,13.30,13.30,000,12.894
2015-08-27,13.30,13.30,13.30,13.30,000,12.894
2015-08-26,13.30,13.30,13.30,13.30,000,12.894
2015-08-25,13.30,13.30,13.30,13.30,000,12.894
2015-08-24,13.30,13.30,13.30,13.30,3000,12.894
2015-08-21,16.51,16.51,16.51,16.51,000,16.00601
2015-08-20,16.51,16.51,16.51,16.51,000,16.00601
2015-08-19,16.51,16.51,16.51,16.51,1800,16.00601
2015-08-18,16.51,16.51,16.51,16.51,000,16.00601
2015-08-17,16.51,16.51,16.51,16.51,000,16.00601
2015-08-14,16.51,16.51,16.51,16.51,000,16.00601
2015-08-13,16.51,16.51,16.51,16.51,000,16.00601
2015-08-12,16.51,16.51,16.51,16.51,000,16.00601
2015-08-11,16.51,16.51,16.51,16.51,000,16.00601
2015-08-10,16.51,16.51,16.51,16.51,000,16.00601
2015-08-07,16.51,16.51,16.51,16.51,000,16.00601
2015-08-06,16.51,16.51,16.51,16.51,000,16.00601
2015-08-05,16.51,16.51,16.51,16.51,000,16.00601
2015-08-04,16.51,16.51,16.51,16.51,000,16.00601
2015-08-03,16.51,16.51,16.51,16.51,000,16.00601
2015-07-31,16.51,16.51,16.51,16.51,000,16.00601
2015-07-30,16.51,16.51,16.51,16.51,000,16.00601
2015-07-29,16.51,16.51,16.51,16.51,000,16.00601
2015-07-28,16.51,16.51,16.51,16.51,000,16.00601
2015-07-27,16.51,16.51,16.51,16.51,000,16.00601
2015-07-24,16.51,16.51,16.51,16.51,000,16.00601
2015-07-23,16.51,16.51,16.51,16.51,000,16.00601
2015-07-22,16.51,16.51,16.51,16.51,000,16.00601
2015-07-21,16.51,16.51,16.51,16.51,000,16.00601
2015-07-20,16.51,16.51,16.51,16.51,000,16.00601
2015-07-17,16.51,16.51,16.51,16.51,000,16.00601
2015-07-16,16.51,16.51,16.51,16.51,000,16.00601
2015-07-15,16.51,16.51,16.51,16.51,000,16.00601
2015-07-14,16.51,16.51,16.51,16.51,000,16.00601
2015-07-13,16.51,16.51,16.51,16.51,000,16.00601
2015-07-10,16.51,16.51,16.51,16.51,000,16.00601
2015-07-09,16.51,16.51,16.51,16.51,000,16.00601
2015-07-08,16.51,16.51,16.51,16.51,000,16.00601
2015-07-07,16.51,16.51,16.51,16.51,000,16.00601
2015-07-06,16.51,16.51,16.51,16.51,000,16.00601
2015-07-02,16.51,16.51,16.51,16.51,000,16.00601
2015-07-01,16.51,16.51,16.51,16.51,000,16.00601
2015-06-30,16.51,16.51,16.51,16.51,000,16.00601
