Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.006,0.011,0.006,0.011,320000,0.011
2016-03-31,0.0057,0.01,0.0057,0.01,62000,0.01
2016-03-30,0.0082,0.0082,0.0054,0.006,155000,0.006
2016-03-29,0.01,0.014,0.007,0.014,210500,0.014
2016-03-28,0.01175,0.0139,0.0076,0.01,521200,0.01
2016-03-25,0.00935,0.00935,0.00935,0.00935,000,0.00935
2016-03-24,0.0097,0.0118,0.0067,0.00935,851500,0.00935
2016-03-23,0.005,0.0145,0.005,0.0065,2381700,0.0065
2016-03-22,0.0041,0.005,0.003,0.003,2666500,0.003
2016-03-21,0.0065,0.0085,0.004,0.0045,1475000,0.0045
2016-03-18,0.01,0.01,0.0065,0.0065,340000,0.0065
2016-03-17,0.01,0.01,0.01,0.01,15000,0.01
2016-03-16,0.01,0.01,0.01,0.01,500,0.01
2016-03-15,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-14,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-11,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-10,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-09,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-08,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-07,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-04,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-03,0.0179,0.0179,0.0179,0.0179,000,0.0179
2016-03-02,0.0179,0.0179,0.0179,0.0179,1000,0.0179
2016-03-01,0.0169,0.0169,0.0169,0.0169,000,0.0169
2016-02-29,0.0169,0.0169,0.0169,0.0169,000,0.0169
2016-02-26,0.0169,0.0169,0.0169,0.0169,000,0.0169
2016-02-25,0.0116,0.0169,0.0116,0.0169,4900,0.0169
2016-02-24,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.014,0.014,0.014,0.014,000,0.014
2016-02-19,0.0177,0.0177,0.014,0.014,16200,0.014
2016-02-18,0.0117,0.0117,0.0117,0.0117,000,0.0117
2016-02-17,0.0147,0.0147,0.0117,0.0117,49900,0.0117
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.018,0.02,0.018,0.02,27900,0.02
2016-02-10,0.0165,0.018,0.01567,0.018,49100,0.018
2016-02-09,0.0165,0.0165,0.0165,0.0165,20300,0.0165
2016-02-08,0.0165,0.0165,0.0165,0.0165,000,0.0165
2016-02-05,0.0165,0.0165,0.0165,0.0165,16000,0.0165
2016-02-04,0.022,0.022,0.01,0.0165,2079500,0.0165
2016-02-03,0.0225,0.03,0.0225,0.03,75000,0.03
2016-02-02,0.0225,0.0225,0.015,0.0225,99500,0.0225
2016-02-01,0.015,0.015,0.015,0.015,10000,0.015
2016-01-29,0.024,0.024,0.015,0.015,21800,0.015
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,500,0.024
2016-01-20,0.035,0.035,0.0239,0.0239,4500,0.0239
2016-01-19,0.0051,0.03,0.0051,0.03,700,0.03
2016-01-18,0.0299,0.0299,0.0299,0.0299,000,0.0299
2016-01-15,0.0299,0.0299,0.0299,0.0299,1500,0.0299
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.03,0.025,0.025,7300,0.025
2016-01-12,0.025,0.0265,0.025,0.0256,10000,0.0256
2016-01-11,0.0175,0.0175,0.0175,0.0175,24000,0.0175
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-07,0.027,0.027,0.027,0.027,000,0.027
2016-01-06,0.027,0.027,0.027,0.027,000,0.027
2016-01-05,0.02,0.027,0.02,0.027,27000,0.027
2016-01-04,0.02,0.02,0.0194,0.02,68500,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,5000,0.02
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.013,0.013,0.013,0.013,400,0.013
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,4300,0.02
2015-12-23,0.013,0.013,0.013,0.013,2500,0.013
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.0137,0.02,0.013,0.02,15000,0.02
2015-12-17,0.013,0.013,0.013,0.013,000,0.013
2015-12-16,0.013,0.013,0.013,0.013,1000,0.013
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,1000,0.02
2015-12-07,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,11500,0.013
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,300,0.02
2015-11-27,0.0144,0.0144,0.0144,0.0144,1000,0.0144
2015-11-26,0.013,0.013,0.013,0.013,000,0.013
2015-11-25,0.013,0.013,0.013,0.013,2600,0.013
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.015,0.01549,0.015,0.015,16200,0.015
2015-11-19,0.02,0.02,0.02,0.02,8000,0.02
2015-11-18,0.02,0.02,0.02,0.02,17000,0.02
2015-11-17,0.0146,0.0146,0.014,0.014,900,0.014
2015-11-16,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-11-13,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-11-12,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-11-11,0.0135,0.0135,0.0135,0.0135,3300,0.0135
2015-11-10,0.0186,0.0186,0.0186,0.0186,000,0.0186
2015-11-09,0.0186,0.0186,0.0186,0.0186,000,0.0186
