Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.891,3.209,2.842,3.057,7200,3.057
2016-03-31,2.777,2.982,2.777,2.982,6100,2.982
2016-03-30,3.042,3.079,2.84,2.84,10200,2.84
2016-03-29,3.021,3.05,2.90,2.93,5800,2.93
2016-03-28,3.05,3.05,3.05,3.05,000,3.05
2016-03-25,3.05,3.05,3.05,3.05,000,3.05
2016-03-24,3.036,3.123,3.023,3.05,4900,3.05
2016-03-23,3.25,3.25,3.06,3.166,1000,3.166
2016-03-22,3.117,3.117,3.10,3.10,1400,3.10
2016-03-21,3.20,3.225,3.165,3.216,1300,3.216
2016-03-18,3.113,3.182,3.113,3.182,000,3.182
2016-03-17,3.131,3.153,3.038,3.066,11000,3.066
2016-03-16,3.188,3.263,3.102,3.104,1000,3.104
2016-03-15,3.351,3.45,3.16,3.16,3900,3.16
2016-03-14,3.33,3.46,3.33,3.46,1800,3.46
2016-03-11,3.15,3.45,3.108,3.45,11900,3.45
2016-03-10,3.275,3.373,3.07,3.07,7300,3.07
2016-03-09,3.331,3.48,3.297,3.297,2200,3.297
2016-03-08,3.531,3.60,3.446,3.446,2400,3.446
2016-03-07,3.344,3.627,3.30,3.627,1300,3.627
2016-03-03,3.267,4.00,3.267,3.711,29900,3.711
2016-02-24,2.784,2.892,2.75,2.85,3900,2.85
2016-02-23,2.696,2.85,2.696,2.85,14400,2.85
2016-02-18,2.82,2.93,2.80,2.80,10800,2.80
2016-02-17,2.631,2.934,2.61,2.934,2500,2.934
2016-02-16,2.605,2.72,2.605,2.646,3900,2.646
2016-02-15,2.60,2.644,2.60,2.644,2200,2.644
2016-02-12,2.481,2.583,2.481,2.53,5300,2.53
2016-02-11,2.426,2.498,2.424,2.47,2300,2.47
2016-02-10,2.576,2.65,2.556,2.567,500,2.567
2016-02-04,2.615,2.83,2.615,2.795,5500,2.795
2016-02-03,2.681,2.83,2.591,2.591,5600,2.591
2016-02-02,2.852,2.852,2.745,2.774,3100,2.774
2016-02-01,2.942,3.014,2.85,2.85,8700,2.85
2016-01-29,2.86,3.105,2.86,2.912,3700,2.912
2016-01-28,2.99,3.05,2.852,2.852,800,2.852
2016-01-27,3.30,3.38,3.114,3.125,9300,3.125
2016-01-26,3.223,3.557,3.223,3.423,20400,3.423
2016-01-25,2.82,3.19,2.82,3.003,18100,3.003
2016-01-22,2.701,2.96,2.701,2.842,3700,2.842
2016-01-21,2.699,2.885,2.659,2.885,5900,2.885
2016-01-20,2.889,2.889,2.678,2.678,6500,2.678
2016-01-19,2.44,3.37,2.44,2.896,29200,2.896
2016-01-18,2.45,2.515,2.44,2.44,3000,2.44
2016-01-15,2.57,2.62,2.38,2.514,7700,2.514
2016-01-14,2.52,2.666,2.484,2.59,13000,2.59
2016-01-13,2.71,2.925,2.55,2.629,14400,2.629
2016-01-12,2.838,2.946,2.73,2.748,5800,2.748
2016-01-11,3.01,3.11,2.90,2.90,8400,2.90
2016-01-08,3.06,3.145,3.00,3.05,9400,3.05
2016-01-07,3.314,3.37,3.049,3.074,13600,3.074
2016-01-06,3.855,3.87,3.50,3.50,5100,3.50
