Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,12.675,12.675,12.675,12.675,000,12.675
2015-12-17,12.57,12.57,12.57,12.57,000,12.57
2015-12-16,12.46,12.46,12.46,12.46,000,12.46
2015-12-15,12.135,12.135,12.135,12.135,000,12.135
2015-12-14,12.20,12.20,12.20,12.20,000,12.20
2015-12-11,12.505,12.505,12.505,12.505,000,12.505
2015-12-10,12.58,12.58,12.58,12.58,000,12.58
2015-12-09,12.885,12.885,12.885,12.885,000,12.885
2015-12-08,13.015,13.015,13.015,13.015,000,13.015
2015-12-07,13.115,13.115,13.115,13.115,000,13.115
2015-12-04,13.05,13.05,13.05,13.05,000,13.05
2015-12-03,13.23,13.23,13.23,13.23,000,13.23
2015-12-02,13.13,13.13,13.13,13.13,000,13.13
2015-12-01,13.155,13.155,13.155,13.155,000,13.155
2015-11-30,13.01,13.01,13.01,13.01,000,13.01
2015-11-27,13.05,13.05,13.05,13.05,000,13.05
2015-11-26,13.05,13.05,12.99,12.99,100,12.99
2015-11-25,13.26,13.26,13.26,13.26,000,13.26
2015-11-24,13.38,13.38,13.38,13.38,000,13.38
2015-11-23,13.66,13.66,13.66,13.66,000,13.66
2015-11-20,13.715,13.75,13.715,13.75,600,13.75
2015-11-19,13.59,13.59,13.59,13.59,000,13.59
2015-11-18,13.53,13.53,13.53,13.53,000,13.53
2015-11-17,13.45,13.45,13.45,13.45,000,13.45
2015-11-16,13.165,13.165,13.165,13.165,000,13.165
2015-11-13,13.15,13.15,13.15,13.15,000,13.15
2015-11-12,13.625,13.625,13.625,13.625,000,13.625
2015-11-11,13.645,13.645,13.645,13.645,000,13.645
2015-11-10,13.965,13.965,13.965,13.965,000,13.965
2015-11-09,13.965,13.965,13.965,13.965,000,13.965
2015-11-06,13.855,13.855,13.855,13.855,000,13.855
2015-11-05,13.745,13.745,13.745,13.745,000,13.745
2015-11-04,12.985,12.985,12.985,12.985,000,12.985
2015-11-03,12.915,12.915,12.915,12.915,000,12.915
2015-11-02,12.825,12.825,12.825,12.825,000,12.825
2015-10-30,12.79,12.79,12.79,12.79,000,12.79
2015-10-29,13.045,13.045,13.045,13.045,000,13.045
2015-10-28,13.04,13.04,13.04,13.04,000,13.04
2015-10-27,13.70,13.70,13.70,13.70,000,13.70
2015-10-26,13.685,13.685,13.685,13.685,000,13.685
2015-10-23,13.945,13.945,13.945,13.945,000,13.945
2015-10-22,13.50,13.50,13.50,13.50,000,13.50
2015-10-21,13.50,13.50,13.50,13.50,000,13.50
2015-10-20,13.33,13.33,13.33,13.33,000,13.33
2015-10-19,13.15,13.26,13.15,13.26,000,13.26
2015-10-16,12.80,12.80,12.80,12.80,000,12.80
2015-10-15,12.63,12.63,12.63,12.63,000,12.63
2015-10-14,12.425,12.425,12.425,12.425,000,12.425
2015-10-13,12.675,12.675,12.675,12.675,000,12.675
2015-10-12,12.49,12.49,12.49,12.49,000,12.49
2015-10-09,12.50,12.50,12.50,12.50,000,12.50
2015-10-08,12.575,12.575,12.575,12.575,000,12.575
2015-10-07,12.395,12.395,12.395,12.395,000,12.395
2015-10-06,12.35,12.35,12.35,12.35,000,12.35
2015-10-05,12.22,12.22,12.22,12.22,000,12.22
2015-10-02,12.03,12.03,12.03,12.03,000,12.03
2015-10-01,11.90,11.90,11.90,11.90,000,11.90
2015-09-30,11.795,11.795,11.795,11.795,000,11.795
2015-09-29,11.90,11.90,11.90,11.90,000,11.90
2015-09-28,11.70,11.70,11.70,11.70,000,11.70
2015-09-25,11.72,11.72,11.72,11.72,000,11.72
2015-09-24,11.71,11.71,11.71,11.71,000,11.71
2015-09-23,11.545,11.545,11.545,11.545,000,11.545
2015-09-22,11.67,11.67,11.67,11.67,000,11.67
2015-09-21,11.545,11.545,11.545,11.545,000,11.545
2015-09-18,11.81,11.81,11.81,11.81,000,11.81
2015-09-17,11.64,11.64,11.64,11.64,000,11.64
2015-09-16,11.765,11.765,11.765,11.765,000,11.765
2015-09-15,11.73,11.73,11.73,11.73,000,11.73
2015-09-14,11.675,11.675,11.675,11.675,000,11.675
2015-09-11,11.80,11.80,11.80,11.80,000,11.80
2015-09-10,11.62,11.62,11.62,11.62,000,11.62
2015-09-09,11.72,11.72,11.72,11.72,000,11.72
2015-09-08,11.71,11.71,11.71,11.71,000,11.71
2015-09-07,12.02,12.02,12.02,12.02,000,12.02
2015-09-04,12.80,12.80,12.80,12.80,000,12.80
2015-09-03,12.80,12.80,12.80,12.80,000,12.80
2015-09-02,12.80,12.80,12.80,12.80,000,12.80
2015-09-01,12.80,12.80,12.80,12.80,000,12.80
2015-08-31,12.80,12.80,12.80,12.80,000,12.80
2015-08-28,12.80,12.80,12.80,12.80,000,12.80
2015-08-27,12.80,12.80,12.80,12.80,000,12.80
2015-08-26,12.80,12.80,12.80,12.80,000,12.80
2015-08-25,12.45,12.45,12.45,12.45,000,12.45
2015-08-24,12.865,12.865,12.865,12.865,000,12.865
2015-08-21,13.145,13.145,13.145,13.145,000,13.145
2015-08-20,13.34,13.34,13.34,13.34,000,13.34
2015-08-19,13.41,13.41,13.41,13.41,000,13.41
2015-08-18,13.355,13.355,13.355,13.355,000,13.355
2015-08-17,13.295,13.295,13.295,13.295,000,13.295
2015-08-14,13.42,13.42,13.42,13.42,000,13.42
2015-08-13,13.395,13.395,13.395,13.395,000,13.395
2015-08-12,13.78,13.78,13.78,13.78,000,13.78
2015-08-11,13.82,13.82,13.82,13.82,000,13.82
2015-08-10,13.82,13.82,13.82,13.82,000,13.82
2015-08-07,13.87,13.87,13.87,13.87,000,13.87
2015-08-06,13.90,13.90,13.90,13.90,000,13.90
2015-08-05,13.69,13.69,13.69,13.69,000,13.69
2015-08-04,13.765,13.765,13.765,13.765,000,13.765
2015-08-03,13.99,13.99,13.935,13.935,700,13.935
2015-07-31,13.88,13.88,13.88,13.88,000,13.88
2015-07-30,14.105,14.105,14.105,14.105,000,14.105
2015-07-29,13.94,13.94,13.94,13.94,000,13.94
2015-07-28,13.795,13.795,13.795,13.795,000,13.795
2015-07-27,13.835,13.835,13.835,13.835,000,13.835
2015-07-24,13.975,13.975,13.975,13.975,000,13.975
2015-07-23,13.83,13.83,13.83,13.83,000,13.83
2015-07-22,13.665,13.665,13.665,13.665,000,13.665
2015-07-21,13.81,13.81,13.81,13.81,000,13.81
2015-07-20,14.08,14.08,14.08,14.08,000,14.08
2015-07-17,14.02,14.02,14.02,14.02,000,14.02
2015-07-16,13.82,13.82,13.82,13.82,000,13.82
2015-07-15,13.805,13.805,13.805,13.805,000,13.805
2015-07-14,14.00,14.00,14.00,14.00,300,14.00
2015-07-13,14.00,14.00,14.00,14.00,000,14.00
2015-07-10,13.485,13.485,13.485,13.485,000,13.485
2015-07-09,12.65,12.65,12.65,12.65,000,12.65
2015-07-08,12.57,12.57,12.57,12.57,000,12.57
2015-07-07,12.87,12.87,12.87,12.87,000,12.87
2015-07-06,12.98,12.98,12.98,12.98,000,12.98
2015-07-03,13.085,13.085,13.085,13.085,000,13.085
2015-07-02,13.015,13.015,13.015,13.015,000,13.015
2015-07-01,12.985,12.985,12.985,12.985,000,12.985
2015-06-30,13.085,13.085,13.085,13.085,000,13.085
2015-06-29,13.085,13.085,13.085,13.085,000,13.085
2015-06-26,13.045,13.045,13.045,13.045,000,13.045
2015-06-25,13.06,13.06,13.06,13.06,000,13.06
2015-06-24,13.09,13.09,13.09,13.09,000,13.09
2015-06-23,13.68,13.68,13.68,13.68,000,13.68
2015-06-22,13.54,13.54,13.54,13.54,000,13.54
2015-06-19,13.385,13.385,13.385,13.385,000,13.385
2015-06-18,13.285,13.285,13.285,13.285,000,13.285
2015-06-17,13.34,13.34,13.34,13.34,000,13.34
2015-06-16,13.335,13.335,13.335,13.335,000,13.335
2015-06-15,13.60,13.60,13.60,13.60,000,13.60
2015-06-12,13.64,13.64,13.64,13.64,000,13.64
2015-06-11,13.85,13.85,13.85,13.85,000,13.85
2015-06-10,13.51,13.51,13.51,13.51,000,13.51
2015-06-09,13.64,13.64,13.64,13.64,000,13.64
2015-06-08,13.96,13.96,13.96,13.96,000,13.96
2015-06-05,14.37,14.37,14.37,14.37,000,14.37
