Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.21,0.26,0.19,0.255,15400,12.75
2014-03-28,0.184,0.199,0.18,0.198,6300,9.899999
2014-03-27,0.18,0.19,0.18,0.184,1300,9.20
2014-03-26,0.199,0.20,0.18,0.19,3700,9.50
2014-03-25,0.19,0.199,0.18,0.199,5700,9.95
2014-03-24,0.162,0.19,0.162,0.186,6200,9.30
2014-03-21,0.171,0.171,0.16,0.168,5900,8.399999
2014-03-20,0.171,0.185,0.163,0.163,5700,8.15
2014-03-19,0.17,0.175,0.162,0.171,1400,8.55
2014-03-18,0.17,0.17,0.16,0.163,1700,8.15
2014-03-17,0.17,0.17,0.16,0.17,3000,8.50
2014-03-14,0.175,0.175,0.16,0.17,3400,8.50
2014-03-13,0.17,0.175,0.168,0.175,5700,8.75
2014-03-12,0.165,0.169,0.16,0.168,2300,8.399999
2014-03-11,0.16,0.17,0.16,0.16,5200,8.00
2014-03-10,0.16,0.165,0.16,0.16,3300,8.00
2014-03-07,0.156,0.165,0.155,0.165,5700,8.25
2014-03-06,0.165,0.17,0.15,0.155,13000,7.75
2014-03-05,0.175,0.19,0.17,0.17,7700,8.50
2014-03-04,0.161,0.19,0.16,0.175,6700,8.75
2014-03-03,0.18,0.195,0.18,0.18,4900,9.00
2014-02-28,0.185,0.19,0.18,0.185,5000,9.25
2014-02-27,0.187,0.198,0.185,0.185,2300,9.25
2014-02-26,0.188,0.198,0.188,0.19,2100,9.50
2014-02-25,0.199,0.199,0.188,0.19,3600,9.50
2014-02-24,0.199,0.199,0.19,0.19,7600,9.50
2014-02-21,0.195,0.20,0.19,0.20,4400,10.00
2014-02-20,0.19,0.20,0.19,0.198,1300,9.899999
2014-02-19,0.19,0.20,0.19,0.192,1800,9.60
2014-02-18,0.18,0.20,0.18,0.192,6700,9.60
2014-02-14,0.192,0.215,0.19,0.21,2500,10.50
2014-02-13,0.192,0.215,0.192,0.20,3000,10.00
2014-02-12,0.20,0.21,0.192,0.201,2400,10.05
2014-02-11,0.199,0.205,0.192,0.20,5400,10.00
2014-02-10,0.205,0.205,0.18,0.197,5100,9.849999
2014-02-07,0.206,0.215,0.20,0.208,2800,10.40
2014-02-06,0.195,0.225,0.195,0.21,2700,10.50
2014-02-05,0.22,0.234,0.19,0.195,4600,9.75
2014-02-04,0.215,0.239,0.215,0.227,4300,11.35
2014-02-03,0.225,0.239,0.213,0.239,2900,11.95
2014-01-31,0.24,0.24,0.205,0.213,5200,10.649999
2014-01-30,0.188,0.24,0.188,0.23,6900,11.50
2014-01-29,0.173,0.22,0.173,0.19,11700,9.50
2014-01-28,0.21,0.24,0.21,0.22,3000,11.00
2014-01-27,0.20,0.241,0.18,0.21,14500,10.50
2014-01-24,0.266,0.266,0.24,0.25,11100,12.50
2014-01-23,0.27,0.27,0.26,0.266,4000,13.30
2014-01-22,0.275,0.275,0.26,0.27,1300,13.500001
2014-01-21,0.265,0.28,0.252,0.262,2600,13.099999
2014-01-17,0.271,0.28,0.265,0.275,3300,13.75
2014-01-16,0.28,0.28,0.265,0.276,1800,13.799999
2014-01-15,0.28,0.28,0.262,0.27,3600,13.500001
2014-01-14,0.267,0.28,0.261,0.28,3000,14.00
2014-01-13,0.261,0.28,0.26,0.28,2900,14.00
2014-01-10,0.28,0.28,0.26,0.28,2500,14.00
2014-01-09,0.284,0.284,0.27,0.27,3000,13.500001
2014-01-08,0.27,0.284,0.27,0.275,2400,13.75
2014-01-07,0.27,0.30,0.268,0.275,6400,13.75
2014-01-06,0.265,0.28,0.262,0.27,6200,13.500001
2014-01-03,0.26,0.27,0.25,0.262,9500,13.099999
2014-01-02,0.248,0.285,0.248,0.27,7200,13.500001
2013-12-31,0.27,0.285,0.25,0.263,21200,13.15
2013-12-30,0.30,0.30,0.28,0.283,13700,14.149999
2013-12-27,0.295,0.30,0.29,0.30,6600,15.000001
2013-12-26,0.30,0.31,0.29,0.297,13000,14.849999
2013-12-24,0.32,0.32,0.29,0.305,11300,15.25
2013-12-23,0.327,0.338,0.315,0.326,9900,16.300001
2013-12-20,0.339,0.34,0.325,0.327,5200,16.35
2013-12-19,0.355,0.361,0.333,0.34,7400,17.00
2013-12-18,0.345,0.365,0.34,0.355,9300,17.75
2013-12-17,0.356,0.37,0.352,0.36,5700,18.00
2013-12-16,0.35,0.37,0.35,0.352,6300,17.60
2013-12-13,0.375,0.375,0.35,0.35,6300,17.50
2013-12-12,0.378,0.385,0.36,0.375,4300,18.75
2013-12-11,0.37,0.385,0.37,0.371,3700,18.549999
2013-12-10,0.375,0.395,0.37,0.37,3500,18.50
2013-12-09,0.40,0.409,0.372,0.38,11200,19.00
2013-12-06,0.394,0.409,0.387,0.40,4800,20.00
2013-12-05,0.40,0.40,0.38,0.387,6000,19.35
2013-12-04,0.405,0.405,0.38,0.389,7000,19.45
2013-12-03,0.42,0.42,0.39,0.402,10800,20.10
2013-12-02,0.39,0.42,0.39,0.416,12700,20.800001
2013-11-29,0.415,0.415,0.38,0.385,8700,19.25
2013-11-27,0.38,0.405,0.375,0.398,22100,19.899999
2013-11-26,0.365,0.38,0.36,0.38,15600,19.00
2013-11-25,0.32,0.40,0.32,0.347,24000,17.35
2013-11-22,0.357,0.36,0.32,0.321,26300,16.050001
2013-11-21,0.39,0.425,0.35,0.35,35400,17.50
2013-11-20,0.30,0.396,0.296,0.39,38000,19.50
2013-11-19,0.383,0.383,0.255,0.288,64000,14.399999
2013-11-18,0.37,0.398,0.35,0.36,30100,18.00
2013-11-15,0.371,0.398,0.36,0.385,26200,19.25
2013-11-14,0.449,0.449,0.363,0.363,45000,18.149999
2013-11-13,0.368,0.45,0.365,0.442,21700,22.10
2013-11-12,0.449,0.45,0.35,0.37,70200,18.50
2013-11-11,0.501,0.509,0.45,0.45,28100,22.499999
2013-11-08,0.503,0.512,0.501,0.501,7300,25.049999
2013-11-07,0.516,0.516,0.501,0.501,4800,25.049999
2013-11-06,0.515,0.53,0.51,0.518,11500,25.899999
