Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.83,6.83,6.83,6.83,000,6.83
2016-03-31,6.83,6.83,6.83,6.83,000,6.83
2016-03-30,6.83,6.83,6.83,6.83,000,6.83
2016-03-29,6.83,6.83,6.83,6.83,000,6.83
2016-03-28,6.83,6.83,6.83,6.83,000,6.83
2016-03-24,6.83,6.83,6.83,6.83,000,6.83
2016-03-23,6.83,6.83,6.83,6.83,000,6.83
2016-03-22,6.83,6.83,6.83,6.83,000,6.83
2016-03-21,6.83,6.83,6.83,6.83,000,6.83
2016-03-18,6.83,6.83,6.83,6.83,000,6.83
2016-03-17,6.83,6.83,6.83,6.83,200,6.83
2016-03-16,6.69,6.96,6.69,6.96,400,6.96
2016-03-15,6.18,6.18,6.18,6.18,000,6.18
2016-03-14,6.18,6.18,6.18,6.18,000,6.18
2016-03-11,6.18,6.18,6.18,6.18,000,6.18
2016-03-10,6.18,6.18,6.18,6.18,000,6.18
2016-03-09,6.18,6.18,6.18,6.18,200,6.18
2016-03-08,6.25,6.25,6.25,6.25,000,6.25
2016-03-07,6.25,6.25,6.25,6.25,000,6.25
2016-03-04,6.25,6.25,6.25,6.25,000,6.25
2016-03-03,6.25,6.25,6.25,6.25,000,6.25
2016-03-02,6.25,6.25,6.25,6.25,3500,6.25
2016-03-01,5.60,5.60,5.60,5.60,000,5.60
2016-02-29,5.60,5.60,5.60,5.60,000,5.60
2016-02-26,5.60,5.60,5.60,5.60,000,5.60
2016-02-25,5.69,5.69,5.60,5.60,200,5.60
2016-02-24,5.06,5.06,5.06,5.06,000,5.06
2016-02-23,5.06,5.06,5.06,5.06,000,5.06
2016-02-22,5.06,5.06,5.06,5.06,000,5.06
2016-02-19,5.06,5.06,5.06,5.06,000,5.06
2016-02-18,5.06,5.06,5.06,5.06,000,5.06
2016-02-17,4.98,5.06,4.98,5.06,200,5.06
2016-02-16,6.35,6.35,6.35,6.35,000,6.35
2016-02-12,6.35,6.35,6.35,6.35,000,6.35
2016-02-11,6.35,6.35,6.35,6.35,000,6.35
2016-02-10,6.35,6.35,6.35,6.35,000,6.35
2016-02-09,6.35,6.35,6.35,6.35,000,6.35
2016-02-08,6.35,6.35,6.35,6.35,000,6.35
2016-02-05,6.35,6.35,6.35,6.35,200,6.35
2016-02-04,5.74,5.74,5.74,5.74,000,5.74
2016-02-03,5.74,5.74,5.74,5.74,000,5.74
2016-02-02,5.74,5.74,5.74,5.74,000,5.74
2016-02-01,5.81,5.81,5.74,5.74,200,5.74
2016-01-29,5.61,5.61,5.61,5.61,000,5.61
2016-01-28,5.61,5.61,5.61,5.61,000,5.61
2016-01-27,5.61,5.61,5.61,5.61,000,5.61
2016-01-26,5.61,5.61,5.61,5.61,200,5.61
2016-01-25,5.48,5.48,5.48,5.48,000,5.48
2016-01-22,5.48,5.48,5.48,5.48,000,5.48
2016-01-21,5.48,5.48,5.48,5.48,000,5.48
2016-01-20,5.48,5.48,5.48,5.48,000,5.48
2016-01-19,5.48,5.48,5.48,5.48,000,5.48
2016-01-15,5.48,5.48,5.48,5.48,000,5.48
2016-01-14,5.48,5.48,5.48,5.48,000,5.48
2016-01-13,5.48,5.48,5.48,5.48,000,5.48
2016-01-12,5.48,5.48,5.48,5.48,000,5.48
2016-01-11,5.48,5.48,5.48,5.48,000,5.48
2016-01-08,5.48,5.48,5.48,5.48,000,5.48
2016-01-07,5.48,5.48,5.48,5.48,1000,5.48
2016-01-06,5.71,5.71,5.71,5.71,1300,5.71
2016-01-05,5.85,5.85,5.81,5.81,5700,5.81
2016-01-04,5.85,5.85,5.85,5.85,000,5.85
2015-12-31,5.85,5.85,5.85,5.85,000,5.85
2015-12-30,5.85,5.85,5.85,5.85,300,5.85
2015-12-29,5.50,5.50,5.50,5.50,000,5.50
2015-12-28,5.50,5.50,5.50,5.50,000,5.50
2015-12-24,5.50,5.50,5.50,5.50,000,5.50
