Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.31,0.31,0.306,0.306,000,0.306
2016-01-06,0.306,0.306,0.304,0.304,000,0.304
2016-01-05,0.308,0.308,0.308,0.308,000,0.308
2016-01-04,0.299,0.30,0.299,0.30,000,0.30
2016-01-01,0.309,0.309,0.309,0.309,000,0.309
2015-12-31,0.309,0.309,0.309,0.309,000,0.309
2015-12-30,0.308,0.309,0.308,0.309,000,0.309
2015-12-29,0.296,0.299,0.296,0.299,000,0.299
2015-12-28,0.293,0.293,0.292,0.293,000,0.293
2015-12-25,0.296,0.296,0.296,0.296,000,0.296
2015-12-24,0.296,0.296,0.296,0.296,000,0.296
2015-12-23,0.296,0.297,0.296,0.296,000,0.296
2015-12-22,0.277,0.298,0.277,0.298,000,0.298
2015-12-21,0.305,0.305,0.304,0.304,000,0.304
2015-12-18,0.304,0.306,0.304,0.306,000,0.306
2015-12-17,0.306,0.307,0.303,0.303,000,0.303
2015-12-16,0.304,0.304,0.304,0.304,000,0.304
2015-12-15,0.297,0.297,0.297,0.297,000,0.297
2015-12-14,0.304,0.304,0.303,0.303,000,0.303
2015-12-09,0.289,0.289,0.287,0.288,000,0.288
2015-12-08,0.301,0.301,0.30,0.30,000,0.30
2015-12-07,0.302,0.302,0.30,0.30,000,0.30
2015-12-04,0.296,0.299,0.296,0.299,000,0.299
2015-12-03,0.313,0.314,0.304,0.304,000,0.304
2015-12-02,0.308,0.309,0.308,0.309,000,0.309
2015-12-01,0.303,0.304,0.303,0.304,000,0.304
2015-11-30,0.297,0.30,0.297,0.30,000,0.30
2015-11-27,0.31,0.311,0.31,0.31,000,0.31
2015-11-26,0.285,0.285,0.285,0.285,000,0.285
2015-11-25,0.315,0.316,0.315,0.315,000,0.315
2015-11-24,0.314,0.314,0.314,0.314,000,0.314
2015-11-20,0.311,0.311,0.283,0.283,000,0.283
2015-11-19,0.307,0.307,0.307,0.307,000,0.307
2015-11-18,0.298,0.298,0.298,0.298,000,0.298
2015-11-16,0.287,0.287,0.286,0.286,000,0.286
2015-11-13,0.306,0.306,0.306,0.306,000,0.306
2015-11-12,0.297,0.297,0.296,0.296,000,0.296
2015-11-11,0.301,0.301,0.301,0.301,000,0.301
2015-11-10,0.301,0.301,0.301,0.301,000,0.301
2015-11-09,0.309,0.31,0.309,0.31,000,0.31
2015-11-06,0.314,0.314,0.313,0.313,000,0.313
2015-11-05,0.314,0.314,0.314,0.314,000,0.314
2015-11-04,0.318,0.318,0.317,0.317,000,0.317
2015-11-03,0.319,0.319,0.319,0.319,000,0.319
2015-11-02,0.316,0.316,0.316,0.316,000,0.316
2015-10-30,0.313,0.313,0.311,0.312,000,0.312
2015-10-29,0.304,0.304,0.302,0.302,000,0.302
2015-10-28,0.301,0.302,0.301,0.302,000,0.302
2015-10-27,0.309,0.309,0.309,0.309,000,0.309
2015-10-26,0.31,0.31,0.31,0.31,000,0.31
2015-10-23,0.312,0.312,0.312,0.312,000,0.312
2015-10-22,0.294,0.294,0.294,0.294,000,0.294
2015-10-21,0.302,0.302,0.302,0.302,000,0.302
2015-10-20,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.299,0.299,0.299,0.299,000,0.299
2015-10-16,0.299,0.299,0.299,0.299,000,0.299
2015-10-15,0.304,0.304,0.304,0.304,000,0.304
2015-10-14,0.30,0.30,0.30,0.30,000,0.30
2015-10-13,0.314,0.314,0.314,0.314,000,0.314
2015-10-12,0.315,0.315,0.315,0.315,000,0.315
2015-10-09,0.315,0.315,0.315,0.315,000,0.315
2015-10-08,0.308,0.308,0.308,0.308,000,0.308
2015-10-07,0.308,0.308,0.308,0.308,000,0.308
2015-10-06,0.307,0.307,0.307,0.307,000,0.307
2015-10-05,0.301,0.301,0.301,0.301,000,0.301
2015-10-02,0.304,0.304,0.304,0.304,000,0.304
2015-10-01,0.306,0.306,0.306,0.306,000,0.306
2015-09-30,0.302,0.302,0.302,0.302,000,0.302
2015-09-29,0.293,0.293,0.293,0.293,000,0.293
2015-09-28,0.303,0.303,0.303,0.303,000,0.303
2015-09-25,0.296,0.296,0.296,0.296,000,0.296
2015-09-24,0.296,0.296,0.296,0.296,000,0.296
2015-09-21,0.30,0.30,0.30,0.30,000,0.30
2015-09-18,0.289,0.289,0.289,0.289,000,0.289
2015-09-17,0.298,0.298,0.298,0.298,000,0.298
2015-09-16,0.296,0.296,0.296,0.296,000,0.296
2015-09-15,0.297,0.297,0.297,0.297,000,0.297
2015-09-14,0.291,0.291,0.291,0.291,000,0.291
2015-09-11,0.286,0.286,0.286,0.286,000,0.286
2015-09-10,0.28,0.28,0.28,0.28,000,0.28
2015-09-09,0.285,0.285,0.285,0.285,000,0.285
2015-09-08,0.277,0.277,0.277,0.277,000,0.277
2015-09-07,0.284,0.284,0.284,0.284,000,0.284
2015-09-04,0.289,0.289,0.289,0.289,000,0.289
2015-09-03,0.282,0.282,0.282,0.282,000,0.282
2015-09-02,0.282,0.282,0.282,0.282,000,0.282
2015-09-01,0.288,0.288,0.288,0.288,000,0.288
2015-08-31,0.297,0.297,0.297,0.297,000,0.297
2015-08-28,0.288,0.288,0.288,0.288,000,0.288
2015-08-27,0.286,0.286,0.286,0.286,000,0.286
2015-08-26,0.281,0.281,0.281,0.281,000,0.281
2015-08-25,0.287,0.287,0.287,0.287,000,0.287
2015-08-24,0.293,0.293,0.293,0.293,000,0.293
2015-08-21,0.296,0.296,0.296,0.296,000,0.296
2015-08-20,0.299,0.299,0.299,0.299,000,0.299
2015-08-19,0.30,0.30,0.30,0.30,000,0.30
2015-08-18,0.301,0.301,0.301,0.301,000,0.301
2015-08-17,0.297,0.297,0.297,0.297,000,0.297
2015-08-14,0.296,0.296,0.296,0.296,000,0.296
2015-08-13,0.289,0.289,0.289,0.289,000,0.289
2015-08-12,0.29,0.29,0.29,0.29,000,0.29
2015-08-11,0.298,0.298,0.298,0.298,000,0.298
2015-08-10,0.302,0.302,0.302,0.302,000,0.302
2015-08-07,0.295,0.295,0.295,0.295,000,0.295
2015-08-06,0.297,0.297,0.297,0.297,000,0.297
2015-08-05,0.295,0.295,0.295,0.295,000,0.295
2015-08-04,0.298,0.298,0.298,0.298,000,0.298
2015-08-03,0.301,0.301,0.301,0.301,000,0.301
2015-07-31,0.295,0.295,0.295,0.295,000,0.295
2015-07-30,0.294,0.294,0.294,0.294,000,0.294
2015-07-29,0.298,0.298,0.298,0.298,000,0.298
2015-07-28,0.296,0.296,0.296,0.296,000,0.296
2015-07-27,0.30,0.30,0.30,0.30,000,0.30
2015-07-24,0.308,0.308,0.308,0.308,000,0.308
2015-07-23,0.319,0.319,0.319,0.319,000,0.319
2015-07-22,0.32,0.32,0.32,0.32,000,0.32
2015-07-21,0.314,0.314,0.314,0.314,000,0.314
2015-07-20,0.318,0.318,0.318,0.318,000,0.318
2015-07-17,0.304,0.304,0.304,0.304,000,0.304
2015-07-16,0.293,0.293,0.293,0.293,000,0.293
2015-07-15,0.295,0.295,0.295,0.295,000,0.295
2015-07-14,0.296,0.296,0.296,0.296,000,0.296
2015-07-13,0.292,0.292,0.292,0.292,000,0.292
2015-07-10,0.294,0.294,0.294,0.294,000,0.294
2015-07-09,0.291,0.291,0.291,0.291,000,0.291
2015-07-08,0.294,0.294,0.294,0.294,000,0.294
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-06,0.299,0.299,0.299,0.299,000,0.299
2015-07-03,0.299,0.299,0.299,0.299,000,0.299
2015-07-02,0.302,0.302,0.302,0.302,000,0.302
2015-07-01,0.30,0.30,0.30,0.30,000,0.30
2015-06-30,0.297,0.297,0.297,0.297,000,0.297
2015-06-29,0.32,0.32,0.32,0.32,000,0.32
2015-06-26,0.312,0.312,0.312,0.312,000,0.312
2015-06-25,0.309,0.309,0.309,0.309,000,0.309
2015-06-24,0.302,0.306,0.302,0.306,000,0.306
2015-06-23,0.303,0.303,0.303,0.303,000,0.303
2015-06-22,0.299,0.299,0.299,0.299,000,0.299
2015-06-19,0.294,0.294,0.294,0.294,000,0.294
2015-06-18,0.294,0.294,0.294,0.294,000,0.294
2015-06-17,0.303,0.303,0.303,0.303,000,0.303
2015-06-16,0.301,0.301,0.299,0.301,000,0.301
2015-06-15,0.298,0.298,0.294,0.294,000,0.294
2015-06-12,0.308,0.308,0.307,0.307,000,0.307
2015-06-11,0.31,0.311,0.31,0.311,000,0.311
2015-06-10,0.317,0.318,0.315,0.317,000,0.317
2015-06-09,0.314,0.316,0.314,0.315,000,0.315
2015-06-08,0.317,0.318,0.315,0.315,000,0.315
2015-06-05,0.317,0.317,0.316,0.317,000,0.317
2015-06-04,0.317,0.317,0.314,0.315,000,0.315
2015-06-03,0.326,0.326,0.321,0.321,000,0.321
2015-06-02,0.332,0.332,0.329,0.329,000,0.329
2015-06-01,0.323,0.324,0.323,0.323,000,0.323
2015-05-29,0.337,0.337,0.329,0.329,000,0.329
2015-05-28,0.335,0.335,0.333,0.333,000,0.333
2015-05-27,0.342,0.343,0.342,0.342,000,0.342
2015-05-26,0.353,0.353,0.35,0.35,000,0.35
2015-05-25,0.358,0.36,0.358,0.36,000,0.36
2015-05-22,0.357,0.357,0.354,0.357,000,0.357
2015-05-21,0.336,0.336,0.334,0.335,000,0.335
2015-05-20,0.344,0.344,0.342,0.343,000,0.343
2015-05-19,0.345,0.348,0.345,0.346,000,0.346
2015-05-18,0.346,0.347,0.346,0.347,000,0.347
2015-05-15,0.35,0.355,0.35,0.354,000,0.354
2015-05-14,0.357,0.357,0.353,0.354,000,0.354
2015-05-13,0.353,0.353,0.349,0.351,000,0.351
2015-05-12,0.356,0.357,0.355,0.357,000,0.357
2015-05-11,0.35,0.35,0.35,0.35,000,0.35
2015-05-08,0.351,0.355,0.351,0.355,000,0.355
2015-05-07,0.349,0.35,0.348,0.349,000,0.349
2015-05-06,0.353,0.362,0.353,0.357,000,0.357
2015-05-05,0.349,0.35,0.349,0.35,000,0.35
2015-05-04,0.348,0.35,0.348,0.35,000,0.35
2015-05-01,0.362,0.362,0.362,0.362,000,0.362
2015-04-30,0.365,0.366,0.362,0.362,000,0.362
2015-04-29,0.377,0.377,0.37,0.37,000,0.37
2015-04-28,0.378,0.385,0.378,0.385,000,0.385
2015-04-27,0.38,0.382,0.379,0.381,000,0.381
2015-04-24,0.36,0.379,0.36,0.379,5000,0.379
2015-04-23,0.386,0.386,0.379,0.38,000,0.38
2015-04-22,0.386,0.39,0.386,0.389,000,0.389
2015-04-21,0.382,0.389,0.382,0.386,000,0.386
2015-04-20,0.379,0.379,0.377,0.377,000,0.377
2015-04-17,0.378,0.378,0.376,0.376,000,0.376
2015-04-16,0.379,0.381,0.379,0.38,000,0.38
2015-04-15,0.374,0.376,0.374,0.375,000,0.375
2015-04-14,0.369,0.376,0.369,0.374,000,0.374
2015-04-13,0.364,0.365,0.363,0.364,000,0.364
2015-04-10,0.397,0.397,0.392,0.393,000,0.393
2015-04-09,0.395,0.40,0.395,0.399,000,0.399
2015-04-08,0.396,0.398,0.396,0.397,000,0.397
2015-04-07,0.409,0.411,0.409,0.41,000,0.41
2015-04-06,0.384,0.384,0.384,0.384,000,0.384
2015-04-03,0.384,0.384,0.384,0.384,000,0.384
2015-04-02,0.389,0.393,0.384,0.384,000,0.384
2014-03-31,0.249,0.25,0.249,0.25,000,0.25
2014-03-28,0.246,0.261,0.246,0.261,000,0.261
2014-03-27,0.24,0.24,0.24,0.24,000,0.24
2014-03-26,0.236,0.236,0.236,0.236,000,0.236
2014-03-25,0.24,0.24,0.24,0.24,000,0.24
2014-03-24,0.238,0.238,0.238,0.238,000,0.238
2014-03-21,0.234,0.235,0.234,0.235,000,0.235
2014-03-20,0.233,0.234,0.233,0.234,000,0.234
2014-03-19,0.234,0.234,0.234,0.234,000,0.234
2014-03-18,0.232,0.232,0.232,0.232,000,0.232
2014-03-17,0.229,0.23,0.229,0.23,000,0.23
2014-03-14,0.229,0.229,0.228,0.228,000,0.228
2014-03-13,0.233,0.233,0.233,0.233,000,0.233
2014-03-12,0.231,0.231,0.23,0.23,000,0.23
2014-03-11,0.229,0.229,0.229,0.229,000,0.229
2014-03-10,0.231,0.232,0.231,0.232,000,0.232
2014-03-07,0.234,0.234,0.234,0.234,000,0.234
2014-03-06,0.234,0.234,0.234,0.234,000,0.234
2014-03-05,0.236,0.236,0.236,0.236,000,0.236
2014-03-04,0.235,0.235,0.235,0.235,000,0.235
2014-03-03,0.231,0.231,0.231,0.231,000,0.231
