Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.32,0.28,0.30,55500,0.30
2016-03-31,0.26,0.27,0.26,0.27,21000,0.27
2016-03-30,0.28,0.28,0.28,0.28,3000,0.28
2016-03-29,0.28,0.28,0.28,0.28,13300,0.28
2016-03-28,0.28,0.28,0.28,0.28,4000,0.28
2016-03-24,0.28,0.28,0.27,0.28,30800,0.28
2016-03-23,0.26,0.28,0.26,0.28,28500,0.28
2016-03-22,0.25,0.25,0.25,0.25,20000,0.25
2016-03-21,0.25,0.25,0.25,0.25,6000,0.25
2016-03-18,0.26,0.26,0.25,0.25,28500,0.25
2016-03-17,0.26,0.26,0.26,0.26,8200,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,20000,0.26
2016-03-14,0.27,0.27,0.27,0.27,4000,0.27
2016-03-11,0.28,0.28,0.28,0.28,000,0.28
2016-03-10,0.24,0.28,0.24,0.28,11000,0.28
2016-03-09,0.26,0.26,0.25,0.25,52300,0.25
2016-03-08,0.25,0.28,0.25,0.26,29000,0.26
2016-03-07,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.24,0.27,0.24,0.27,2500,0.27
2016-03-03,0.25,0.25,0.24,0.24,66000,0.24
2016-03-02,0.26,0.27,0.25,0.25,160500,0.25
2016-03-01,0.26,0.26,0.25,0.25,37500,0.25
2016-02-29,0.27,0.27,0.27,0.27,1000,0.27
2016-02-26,0.24,0.24,0.24,0.24,4500,0.24
2016-02-25,0.25,0.25,0.25,0.25,5100,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-23,0.23,0.25,0.23,0.25,54000,0.25
2016-02-22,0.22,0.23,0.22,0.23,16500,0.23
2016-02-19,0.25,0.25,0.23,0.23,18000,0.23
2016-02-18,0.25,0.25,0.25,0.25,2000,0.25
2016-02-17,0.24,0.25,0.24,0.25,49300,0.25
2016-02-16,0.22,0.22,0.20,0.20,4500,0.20
2016-02-12,0.22,0.23,0.22,0.23,4700,0.23
2016-02-11,0.23,0.23,0.22,0.22,5000,0.22
2016-02-10,0.23,0.23,0.23,0.23,000,0.23
