Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.065,0.07,0.065,0.07,15300,0.07
2016-03-24,0.0649,0.0649,0.0649,0.0649,000,0.0649
2016-03-23,0.045,0.0649,0.045,0.0649,300,0.0649
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,400,0.045
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.07,0.07,0.041,0.05,66300,0.05
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,1600,0.07
2016-03-07,0.06,0.07,0.06,0.07,37800,0.07
2016-03-04,0.0622,0.09,0.06,0.06,87400,0.06
2016-03-03,0.0622,0.0622,0.0622,0.0622,1000,0.0622
2016-03-02,0.04,0.07,0.035,0.049,76700,0.049
2016-03-01,0.029,0.029,0.029,0.029,000,0.029
2016-02-29,0.029,0.029,0.029,0.029,000,0.029
2016-02-26,0.029,0.029,0.029,0.029,000,0.029
2016-02-25,0.029,0.029,0.029,0.029,000,0.029
2016-02-24,0.029,0.029,0.029,0.029,000,0.029
2016-02-23,0.029,0.029,0.029,0.029,000,0.029
2016-02-22,0.029,0.029,0.029,0.029,000,0.029
2016-02-19,0.029,0.029,0.029,0.029,000,0.029
2016-02-18,0.029,0.029,0.029,0.029,000,0.029
2016-02-17,0.029,0.029,0.029,0.029,000,0.029
2016-02-16,0.029,0.029,0.029,0.029,000,0.029
2016-02-12,0.029,0.029,0.029,0.029,000,0.029
2016-02-11,0.029,0.029,0.029,0.029,000,0.029
2016-02-10,0.029,0.029,0.029,0.029,000,0.029
2016-02-09,0.029,0.029,0.029,0.029,7000,0.029
2016-02-08,0.0206,0.0206,0.0206,0.0206,10000,0.0206
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,2000,0.05
2016-01-29,0.0415,0.0415,0.0415,0.0415,12400,0.0415
2016-01-28,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,400,0.021
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.025,0.025,0.025,0.025,34600,0.025
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,1000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.043,0.025,0.025,12800,0.025
2015-12-29,0.052,0.052,0.052,0.052,000,0.052
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-24,0.052,0.052,0.052,0.052,000,0.052
2015-12-23,0.052,0.052,0.052,0.052,000,0.052
2015-12-22,0.052,0.052,0.052,0.052,000,0.052
2015-12-21,0.052,0.052,0.052,0.052,000,0.052
2015-12-18,0.052,0.052,0.052,0.052,1100,0.052
2015-12-17,0.052,0.052,0.052,0.052,000,0.052
2015-12-16,0.052,0.052,0.052,0.052,000,0.052
2015-12-15,0.052,0.052,0.052,0.052,000,0.052
2015-12-14,0.052,0.052,0.052,0.052,1000,0.052
