Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-11,2.946,2.946,2.946,2.946,000,2.946
2015-12-10,3.043,3.043,3.043,3.043,000,3.043
2015-12-09,3.135,3.135,3.135,3.135,000,3.135
2015-12-08,2.975,2.975,2.975,2.975,000,2.975
2015-12-07,3.051,3.051,3.051,3.051,000,3.051
2015-12-04,3.026,3.026,3.026,3.026,000,3.026
2015-12-03,3.154,3.154,3.154,3.154,000,3.154
2015-12-02,3.978,3.979,3.978,3.979,000,3.979
2015-12-01,2.689,2.689,2.689,2.689,000,2.689
2015-11-30,2.78,2.78,2.78,2.78,000,2.78
2015-11-27,3.029,3.045,3.029,3.045,400,3.045
2015-11-26,3.032,3.032,3.032,3.032,000,3.032
2015-11-25,2.625,2.625,2.625,2.625,000,2.625
2015-11-24,2.723,2.723,2.723,2.723,000,2.723
2015-11-23,2.843,2.843,2.843,2.843,000,2.843
2015-11-20,2.677,2.677,2.677,2.677,000,2.677
2015-11-19,2.691,2.691,2.691,2.691,000,2.691
2015-11-18,2.899,2.899,2.899,2.899,000,2.899
2015-11-17,2.865,2.865,2.865,2.865,000,2.865
2015-11-16,2.912,2.912,2.912,2.912,000,2.912
2015-11-13,2.989,2.989,2.989,2.989,000,2.989
2015-11-12,2.862,2.862,2.862,2.862,000,2.862
2015-11-11,2.838,2.838,2.838,2.838,000,2.838
2015-11-10,2.98,2.98,2.979,2.979,000,2.979
2015-11-09,2.99,2.99,2.99,2.99,000,2.99
2015-11-06,2.973,2.973,2.973,2.973,000,2.973
2015-11-05,3.136,3.136,3.136,3.136,000,3.136
2015-11-04,3.111,3.111,3.111,3.111,000,3.111
2015-11-03,3.015,3.015,3.015,3.015,000,3.015
2015-11-02,3.032,3.032,3.032,3.032,000,3.032
2015-10-30,3.045,3.045,3.045,3.045,000,3.045
2015-10-29,3.058,3.058,3.058,3.058,000,3.058
2015-10-28,2.985,2.985,2.985,2.985,000,2.985
2015-10-27,3.242,3.242,3.242,3.242,000,3.242
2015-10-26,3.20,3.20,3.20,3.20,000,3.20
2015-10-23,2.879,2.879,2.879,2.879,000,2.879
2015-10-22,2.904,2.904,2.904,2.904,000,2.904
2015-10-21,3.02,3.02,3.02,3.02,000,3.02
2015-10-20,3.027,3.027,3.027,3.027,000,3.027
2015-10-19,3.272,3.272,3.272,3.272,000,3.272
2015-10-16,3.354,3.354,3.354,3.354,000,3.354
2015-10-15,3.211,3.211,3.211,3.211,000,3.211
2015-10-14,3.273,3.273,3.273,3.273,000,3.273
2015-10-13,3.481,3.481,3.481,3.481,000,3.481
2015-10-12,3.483,3.483,3.483,3.483,000,3.483
2015-10-09,3.439,3.439,3.439,3.439,000,3.439
2015-10-08,3.368,3.368,3.368,3.368,000,3.368
2015-10-07,3.145,3.145,3.145,3.145,000,3.145
2015-10-06,3.15,3.15,3.15,3.15,000,3.15
2015-10-05,3.358,3.358,3.358,3.358,000,3.358
2015-10-02,3.178,3.178,3.178,3.178,000,3.178
2015-10-01,3.189,3.189,3.189,3.189,000,3.189
2015-09-30,3.277,3.277,3.277,3.277,000,3.277
2015-09-29,3.34,3.34,3.34,3.34,000,3.34
2015-09-28,3.373,3.373,3.373,3.373,000,3.373
2015-09-25,3.377,3.377,3.377,3.377,000,3.377
2015-09-24,3.37,3.37,3.37,3.37,000,3.37
2015-09-23,3.445,3.445,3.445,3.445,000,3.445
2015-09-22,3.542,3.542,3.542,3.542,000,3.542
2015-09-21,3.386,3.386,3.386,3.386,000,3.386
2015-09-18,3.434,3.434,3.434,3.434,000,3.434
2015-09-17,3.472,3.472,3.472,3.472,000,3.472
2015-09-16,3.564,3.564,3.564,3.564,000,3.564
2015-09-15,3.515,3.515,3.515,3.515,000,3.515
2015-09-14,3.404,3.404,3.404,3.404,000,3.404
2015-09-11,3.393,3.393,3.393,3.393,000,3.393
2015-09-10,3.492,3.492,3.492,3.492,000,3.492
2015-09-09,3.526,3.526,3.526,3.526,000,3.526
2015-09-08,3.525,3.525,3.525,3.525,000,3.525
2015-09-07,3.547,3.547,3.547,3.547,000,3.547
2015-09-04,3.19,3.19,3.19,3.19,000,3.19
2015-09-03,3.001,3.001,3.001,3.001,000,3.001
2015-09-02,2.987,2.987,2.987,2.987,000,2.987
2015-09-01,3.321,3.321,3.321,3.321,000,3.321
2015-08-31,3.333,3.333,3.333,3.333,000,3.333
2015-08-28,3.244,3.244,3.244,3.244,000,3.244
2015-08-27,3.419,3.419,3.419,3.419,000,3.419
2015-08-26,3.378,3.378,3.378,3.378,000,3.378
2015-08-25,3.351,3.351,3.351,3.351,000,3.351
2015-08-24,3.404,3.404,3.404,3.404,000,3.404
2015-08-21,3.519,3.519,3.519,3.519,000,3.519
2015-08-20,3.571,3.571,3.571,3.571,000,3.571
2015-08-19,3.665,3.665,3.665,3.665,000,3.665
2015-08-18,3.736,3.736,3.736,3.736,000,3.736
2015-08-17,3.516,3.516,3.516,3.516,000,3.516
2015-08-14,3.653,3.653,3.653,3.653,000,3.653
2015-08-13,3.385,3.385,3.385,3.385,000,3.385
2015-08-12,3.821,3.821,3.821,3.821,000,3.821
2015-08-11,4.113,4.113,4.113,4.113,000,4.113
2015-08-10,4.154,4.154,4.154,4.154,000,4.154
2015-08-07,4.174,4.174,4.174,4.174,000,4.174
2015-08-06,4.113,4.113,4.113,4.113,000,4.113
2015-08-05,4.129,4.129,4.129,4.129,000,4.129
2015-08-04,4.414,4.414,4.414,4.414,000,4.414
2015-08-03,4.971,4.971,4.971,4.971,000,4.971
2015-07-31,5.199,5.199,5.199,5.199,000,5.199
2015-07-30,4.839,4.839,4.839,4.839,000,4.839
2015-07-29,4.675,4.675,4.675,4.675,000,4.675
2015-07-28,4.671,4.671,4.671,4.671,000,4.671
2015-07-27,5.038,5.038,5.038,5.038,000,5.038
2015-07-24,5.182,5.182,5.182,5.182,000,5.182
2015-07-23,5.209,5.209,5.209,5.209,000,5.209
2015-07-22,5.369,5.369,5.369,5.369,000,5.369
2015-07-21,5.068,5.068,5.068,5.068,000,5.068
2015-07-20,5.179,5.179,5.179,5.179,000,5.179
2015-07-17,5.003,5.003,5.003,5.003,000,5.003
2015-07-16,4.287,4.287,4.287,4.287,000,4.287
2015-07-15,4.222,4.222,4.222,4.222,000,4.222
2015-07-14,4.433,4.433,4.433,4.433,000,4.433
2015-07-13,5.057,5.057,5.057,5.057,000,5.057
2015-07-10,3.915,3.915,3.915,3.915,000,3.915
2015-07-09,2.91,2.91,2.91,2.91,000,2.91
