Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.24,0.24,0.24,000,0.24
2016-03-31,0.24,0.24,0.24,0.24,000,0.24
2016-03-30,0.24,0.24,0.24,0.24,37000,0.24
2016-03-29,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-28,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-24,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-23,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-22,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-21,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-18,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-17,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-16,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-15,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-14,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-11,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-10,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-09,0.2781,0.2781,0.2781,0.2781,000,0.2781
2016-03-08,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-03-07,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-03-04,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-03-03,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-03-02,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-03-01,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-02-29,0.2781,0.2781,0.2781,0.2781,000,0.2601
2016-02-26,0.2781,0.2781,0.2781,0.2781,5000,0.2601
2016-02-25,0.21,0.21,0.21,0.21,000,0.196408
2016-02-24,0.21,0.21,0.21,0.21,000,0.196408
2016-02-23,0.21,0.21,0.21,0.21,1000,0.196408
2016-02-22,0.2792,0.2792,0.2792,0.2792,000,0.261129
2016-02-19,0.2792,0.2792,0.2792,0.2792,000,0.261129
2016-02-18,0.2792,0.2792,0.2792,0.2792,5000,0.261129
2016-02-17,0.28,0.28,0.28,0.28,000,0.261877
2016-02-16,0.28,0.28,0.28,0.28,000,0.261877
2016-02-12,0.28,0.28,0.28,0.28,000,0.261877
2016-02-11,0.28,0.28,0.28,0.28,000,0.261877
2016-02-10,0.28,0.28,0.28,0.28,000,0.261877
2016-02-09,0.28,0.28,0.28,0.28,2000,0.261877
2016-02-08,0.29,0.29,0.29,0.29,000,0.27123
2016-02-05,0.29,0.29,0.29,0.29,000,0.27123
2016-02-04,0.29,0.29,0.29,0.29,000,0.27123
2016-02-03,0.29,0.29,0.29,0.29,000,0.27123
2016-02-02,0.29,0.29,0.29,0.29,000,0.27123
2016-02-01,0.29,0.29,0.29,0.29,000,0.27123
2016-01-29,0.29,0.29,0.29,0.29,000,0.27123
2016-01-28,0.29,0.29,0.29,0.29,000,0.27123
2016-01-27,0.29,0.29,0.29,0.29,000,0.27123
2016-01-26,0.29,0.29,0.29,0.29,000,0.27123
2016-01-25,0.29,0.29,0.29,0.29,000,0.27123
2016-01-22,0.29,0.29,0.29,0.29,000,0.27123
2016-01-21,0.29,0.29,0.29,0.29,000,0.27123
2016-01-20,0.29,0.29,0.29,0.29,000,0.27123
2016-01-19,0.29,0.29,0.29,0.29,000,0.27123
2016-01-15,0.29,0.29,0.29,0.29,000,0.27123
2016-01-14,0.29,0.29,0.29,0.29,000,0.27123
2016-01-13,0.29,0.29,0.29,0.29,000,0.27123
2016-01-12,0.29,0.29,0.29,0.29,000,0.27123
2016-01-11,0.29,0.29,0.29,0.29,000,0.27123
2016-01-08,0.29,0.29,0.29,0.29,000,0.27123
2016-01-07,0.29,0.29,0.29,0.29,000,0.27123
2016-01-06,0.29,0.29,0.29,0.29,000,0.27123
2016-01-05,0.29,0.29,0.29,0.29,000,0.27123
2016-01-04,0.29,0.29,0.29,0.29,5000,0.27123
2015-12-31,0.25,0.25,0.25,0.25,000,0.233819
2015-12-30,0.25,0.25,0.25,0.25,000,0.233819
2015-12-29,0.25,0.25,0.25,0.25,000,0.233819
2015-12-28,0.25,0.25,0.25,0.25,000,0.233819
2015-12-24,0.25,0.25,0.25,0.25,000,0.233819
2015-12-23,0.25,0.25,0.25,0.25,000,0.233819
2015-12-22,0.25,0.25,0.25,0.25,3000,0.233819
2015-12-21,0.245,0.245,0.245,0.245,000,0.229142
2015-12-18,0.245,0.245,0.245,0.245,000,0.229142
2015-12-17,0.245,0.245,0.245,0.245,000,0.229142
2015-12-16,0.245,0.245,0.245,0.245,000,0.229142
2015-12-15,0.245,0.245,0.245,0.245,000,0.229142
2015-12-14,0.245,0.245,0.245,0.245,000,0.229142
2015-12-11,0.245,0.245,0.245,0.245,000,0.229142
2015-12-10,0.245,0.245,0.245,0.245,000,0.229142
2015-12-09,0.245,0.245,0.245,0.245,000,0.229142
2015-12-08,0.245,0.245,0.245,0.245,000,0.229142
2015-12-07,0.245,0.245,0.245,0.245,000,0.229142
2015-12-04,0.245,0.245,0.245,0.245,000,0.229142
2015-12-03,0.245,0.245,0.245,0.245,000,0.229142
2015-12-02,0.245,0.245,0.245,0.245,000,0.229142
2015-12-01,0.245,0.245,0.245,0.245,000,0.229142
2015-11-30,0.245,0.245,0.245,0.245,000,0.229142
2015-11-27,0.245,0.245,0.245,0.245,000,0.229142
2015-11-25,0.245,0.245,0.245,0.245,000,0.229142
2015-11-24,0.245,0.245,0.245,0.245,000,0.229142
2015-11-23,0.245,0.245,0.245,0.245,000,0.229142
2015-11-20,0.245,0.245,0.245,0.245,000,0.229142
2015-11-19,0.245,0.245,0.245,0.245,000,0.229142
2015-11-18,0.245,0.245,0.245,0.245,000,0.229142
2015-11-17,0.245,0.245,0.245,0.245,000,0.229142
2015-11-16,0.245,0.245,0.245,0.245,000,0.229142
2015-11-13,0.245,0.245,0.245,0.245,2600,0.229142
2015-11-12,0.295,0.295,0.295,0.295,000,0.275906
2015-11-11,0.295,0.295,0.295,0.295,000,0.275906
2015-11-10,0.295,0.295,0.295,0.295,000,0.275906
2015-11-09,0.295,0.295,0.295,0.295,000,0.275906
2015-11-06,0.295,0.295,0.295,0.295,1800,0.275906
2015-11-05,0.297,0.297,0.297,0.297,000,0.277777
2015-11-04,0.297,0.297,0.297,0.297,000,0.277777
2015-11-03,0.297,0.297,0.297,0.297,000,0.277777
2015-11-02,0.297,0.297,0.297,0.297,000,0.277777
2015-10-30,0.297,0.297,0.297,0.297,000,0.277777
2015-10-29,0.297,0.297,0.297,0.297,000,0.277777
2015-10-28,0.297,0.297,0.297,0.297,000,0.277777
2015-10-27,0.297,0.297,0.297,0.297,000,0.277777
2015-10-26,0.297,0.297,0.297,0.297,000,0.277777
2015-10-23,0.297,0.297,0.297,0.297,000,0.277777
2015-10-22,0.297,0.297,0.297,0.297,000,0.277777
2015-10-21,0.297,0.297,0.297,0.297,10000,0.277777
2015-10-20,0.28,0.28,0.28,0.28,000,0.261877
2015-10-19,0.28,0.28,0.28,0.28,000,0.261877
2015-10-16,0.28,0.28,0.28,0.28,000,0.261877
2015-10-15,0.28,0.28,0.28,0.28,000,0.261877
2015-10-14,0.28,0.28,0.28,0.28,000,0.261877
2015-10-13,0.28,0.28,0.28,0.28,000,0.261877
2015-10-12,0.28,0.28,0.28,0.28,000,0.261877
2015-10-09,0.28,0.28,0.28,0.28,000,0.261877
2015-10-08,0.28,0.28,0.28,0.28,000,0.261877
2015-10-07,0.28,0.28,0.28,0.28,000,0.261877
2015-10-06,0.28,0.28,0.28,0.28,000,0.261877
2015-10-05,0.28,0.28,0.28,0.28,000,0.261877
2015-10-02,0.28,0.28,0.28,0.28,5000,0.261877
2015-10-01,0.27,0.27,0.27,0.27,000,0.252524
2015-09-30,0.27,0.27,0.27,0.27,000,0.252524
2015-09-29,0.27,0.27,0.27,0.27,000,0.252524
2015-09-28,0.27,0.27,0.27,0.27,000,0.252524
2015-09-25,0.27,0.27,0.27,0.27,000,0.252524
2015-09-24,0.27,0.27,0.27,0.27,000,0.252524
2015-09-23,0.27,0.27,0.27,0.27,000,0.252524
