Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.668,0.668,0.668,0.668,000,0.668
2016-03-31,0.669,0.669,0.669,0.669,000,0.669
2016-03-30,0.689,0.689,0.689,0.689,000,0.689
2016-03-29,0.674,0.674,0.674,0.674,000,0.674
2016-03-28,0.683,0.683,0.683,0.683,000,0.683
2016-03-25,0.683,0.683,0.683,0.683,000,0.683
2016-03-24,0.683,0.683,0.683,0.683,000,0.683
2016-03-23,0.697,0.697,0.697,0.697,1000,0.697
2016-03-22,0.718,0.718,0.718,0.718,000,0.718
2016-03-21,0.702,0.702,0.702,0.702,000,0.702
2016-03-18,0.734,0.734,0.734,0.734,000,0.734
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.691,0.691,0.674,0.674,300,0.674
2016-03-15,0.698,0.698,0.698,0.698,000,0.698
2016-03-11,0.733,0.733,0.733,0.733,000,0.733
2016-03-09,0.704,0.704,0.704,0.704,1100,0.704
2016-03-08,0.752,0.752,0.742,0.742,2500,0.742
2016-03-03,0.748,0.748,0.748,0.748,000,0.748
2016-02-23,0.694,0.694,0.694,0.694,000,0.694
2016-02-12,0.591,0.618,0.591,0.618,300,0.618
2016-01-26,0.528,0.528,0.528,0.528,000,0.528
2016-01-20,0.527,0.527,0.527,0.527,400,0.527
2016-01-19,0.542,0.542,0.542,0.542,000,0.542
2016-01-18,0.518,0.518,0.518,0.518,000,0.518
2016-01-15,0.525,0.525,0.525,0.525,000,0.525
2016-01-12,0.514,0.514,0.514,0.514,000,0.514
2016-01-11,0.519,0.519,0.519,0.519,000,0.519
2016-01-07,0.519,0.519,0.519,0.519,000,0.519
2016-01-06,0.519,0.529,0.519,0.529,1500,0.529
2016-01-05,0.506,0.506,0.506,0.506,000,0.506
2016-01-04,0.483,0.483,0.483,0.483,000,0.483
2016-01-01,0.496,0.496,0.496,0.496,000,0.496
2015-12-31,0.496,0.496,0.496,0.496,000,0.496
2015-12-30,0.496,0.496,0.496,0.496,000,0.496
2015-12-29,0.498,0.498,0.498,0.498,000,0.498
2015-12-28,0.496,0.496,0.496,0.496,000,0.496
2015-12-25,0.488,0.488,0.488,0.488,000,0.488
2015-12-24,0.488,0.488,0.488,0.488,000,0.488
2015-12-23,0.488,0.488,0.488,0.488,000,0.488
2015-12-22,0.487,0.487,0.487,0.487,000,0.487
2015-12-21,0.484,0.484,0.484,0.484,000,0.484
2015-12-18,0.482,0.482,0.482,0.482,000,0.482
2015-12-17,0.498,0.51,0.498,0.51,2400,0.51
2015-12-16,0.491,0.491,0.491,0.491,000,0.491
2015-12-15,0.46,0.46,0.46,0.46,000,0.46
2015-12-14,0.461,0.461,0.461,0.461,000,0.461
2015-12-11,0.463,0.463,0.463,0.463,000,0.463
2015-12-10,0.487,0.487,0.487,0.487,000,0.487
2015-12-09,0.49,0.49,0.49,0.49,000,0.49
2015-12-08,0.486,0.486,0.486,0.486,000,0.486
2015-12-07,0.496,0.496,0.496,0.496,000,0.496
2015-12-04,0.48,0.48,0.48,0.48,000,0.48
2015-12-03,0.487,0.487,0.487,0.487,000,0.487
2015-12-02,0.495,0.495,0.495,0.495,000,0.495
2015-12-01,0.50,0.50,0.50,0.50,000,0.50
2015-11-30,0.49,0.49,0.49,0.49,000,0.49
2015-11-27,0.506,0.506,0.506,0.506,000,0.506
2015-11-26,0.507,0.507,0.507,0.507,000,0.507
