Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,3.19,3.19,3.19,3.19,000,3.19
2010-03-25,3.19,3.19,3.19,3.19,000,3.19
2010-03-24,3.11,3.11,3.11,3.11,000,3.11
2010-03-23,3.07,3.07,3.07,3.07,000,3.07
2010-03-22,3.06,3.06,3.06,3.06,000,3.06
2010-03-19,3.05,3.05,3.05,3.05,000,3.05
2010-03-18,3.04,3.04,3.04,3.04,000,3.04
2010-03-17,3.02,3.02,3.02,3.02,000,3.02
2010-03-16,3.04,3.04,3.04,3.04,000,3.04
2010-03-15,3.03,3.03,3.03,3.03,000,3.03
2010-03-12,3.04,3.04,3.04,3.04,000,3.04
2010-03-11,3.05,3.05,3.05,3.05,000,3.05
2010-03-10,3.03,3.03,3.03,3.03,000,3.03
2010-03-09,3.04,3.04,3.04,3.04,000,3.04
2010-03-08,3.02,3.02,3.02,3.02,000,3.02
2010-03-05,3.04,3.04,3.04,3.04,000,3.04
2010-03-04,3.00,3.00,3.00,3.00,000,3.00
2010-03-03,3.01,3.01,3.01,3.01,000,3.01
2010-03-02,3.03,3.03,3.03,3.03,000,3.03
2010-03-01,3.00,3.00,3.00,3.00,000,3.00
2010-02-26,2.99,2.99,2.99,2.99,000,2.99
2010-02-25,2.99,2.99,2.99,2.99,000,2.99
2010-02-24,3.00,3.00,3.00,3.00,000,3.00
2010-02-23,2.96,2.96,2.96,2.96,000,2.96
2010-02-22,2.97,2.97,2.97,2.97,000,2.97
2010-02-19,2.93,2.93,2.93,2.93,000,2.93
2010-02-18,3.00,3.00,3.00,3.00,000,3.00
2010-02-17,3.00,3.00,3.00,3.00,000,3.00
2010-02-16,2.99,2.99,2.99,2.99,000,2.99
2010-02-15,2.97,2.97,2.97,2.97,000,2.97
2010-02-12,2.96,2.96,2.96,2.96,000,2.96
2010-02-11,2.92,2.92,2.92,2.92,000,2.92
2010-02-10,2.93,2.93,2.93,2.93,000,2.93
2010-02-09,2.95,2.95,2.95,2.95,000,2.95
2010-02-08,3.00,3.00,3.00,3.00,000,3.00
2010-02-05,3.03,3.03,3.03,3.03,000,3.03
2010-02-04,2.99,2.99,2.99,2.99,000,2.99
2010-02-03,3.01,3.01,3.01,3.01,000,3.01
2010-02-02,2.99,2.99,2.99,2.99,000,2.99
2010-02-01,2.99,2.99,2.99,2.99,000,2.99
2010-01-29,2.99,2.99,2.99,2.99,000,2.99
2010-01-28,2.99,2.99,2.99,2.99,000,2.99
2010-01-27,3.08,3.08,3.08,3.08,000,3.08
2010-01-26,3.08,3.08,3.08,3.08,000,3.08
2010-01-25,3.13,3.13,3.13,3.13,000,3.13
2010-01-22,3.08,3.08,3.08,3.08,000,3.08
2010-01-21,3.13,3.13,3.13,3.13,000,3.13
2010-01-20,3.16,3.16,3.16,3.16,000,3.16
2010-01-19,3.08,3.08,3.08,3.08,000,3.08
2010-01-18,3.09,3.09,3.09,3.09,000,3.09
2010-01-15,3.11,3.11,3.11,3.11,000,3.11
2010-01-14,3.01,3.01,3.01,3.01,000,3.01
2010-01-13,2.99,2.99,2.99,2.99,000,2.99
2010-01-12,3.01,3.01,3.01,3.01,000,3.01
2010-01-11,3.04,3.04,3.04,3.04,000,3.04
2010-01-08,3.05,3.05,3.05,3.05,000,3.05
2010-01-07,2.95,2.95,2.95,2.95,000,2.95
2010-01-06,2.97,2.97,2.97,2.97,000,2.97
2010-01-05,2.89,2.89,2.89,2.89,000,2.89
2010-01-04,2.84,2.84,2.84,2.84,000,2.84
2009-12-30,2.83,2.83,2.83,2.83,000,2.83
2009-12-28,2.86,2.86,2.86,2.86,000,2.86
2009-12-23,2.88,2.88,2.88,2.88,000,2.88
2009-12-22,2.88,2.88,2.88,2.88,000,2.88
2009-12-21,2.85,2.85,2.85,2.85,000,2.85
2009-12-18,2.80,2.80,2.80,2.80,000,2.80
2009-12-17,2.89,2.89,2.89,2.89,000,2.89
2009-12-16,2.90,2.90,2.90,2.90,000,2.90
2009-12-15,3.00,3.00,3.00,3.00,000,3.00
