Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.033,0.037,0.032,0.035,9256300,0.035
2016-03-31,0.029,0.035,0.029,0.033,42622100,0.033
2016-03-30,0.026,0.033,0.025,0.028,61684700,0.028
2016-03-29,0.03,0.03,0.025,0.026,65785500,0.026
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-24,0.03,0.03,0.028,0.028,11870400,0.028
2016-03-23,0.032,0.032,0.027,0.028,26932500,0.028
2016-03-22,0.034,0.034,0.028,0.031,37922300,0.031
2016-03-21,0.032,0.034,0.032,0.033,8815300,0.033
2016-03-18,0.033,0.035,0.03,0.033,18933000,0.033
2016-03-17,0.034,0.034,0.033,0.033,592600,0.033
2016-03-16,0.034,0.034,0.031,0.033,9296000,0.033
2016-03-15,0.026,0.035,0.031,0.033,54277000,0.033
2016-03-14,0.035,0.037,0.035,0.036,57522500,0.036
2016-03-11,0.038,0.038,0.037,0.036,21420700,0.036
2016-03-10,0.04,0.04,0.035,0.037,129925700,0.037
2016-03-09,0.045,0.045,0.038,0.038,249230200,0.038
2016-03-08,0.04,0.05,0.031,0.04,932695300,0.04
2016-03-07,0.039,0.045,0.037,0.043,44342500,0.043
2016-03-04,0.034,0.037,0.032,0.038,26702100,0.038
2016-03-03,0.032,0.034,0.031,0.033,19305700,0.033
2016-03-02,0.035,0.035,0.03,0.033,9411600,0.033
2016-03-01,0.035,0.035,0.03,0.033,3559700,0.033
2016-02-29,0.035,0.035,0.03,0.033,8163200,0.033
2016-02-26,0.035,0.035,0.029,0.033,15846300,0.033
2016-02-25,0.035,0.036,0.035,0.035,1559900,0.035
2016-02-24,0.035,0.033,0.03,0.035,4176800,0.035
2016-02-23,0.033,0.039,0.03,0.035,31111600,0.035
2016-02-22,0.033,0.035,0.031,0.033,1167900,0.033
2016-02-19,0.034,0.037,0.031,0.033,5376400,0.033
2016-02-18,0.029,0.034,0.028,0.033,13013500,0.033
2016-02-17,0.028,0.029,0.028,0.028,11465500,0.028
2016-02-16,0.029,0.029,0.025,0.028,11312900,0.028
2016-02-15,0.029,0.032,0.026,0.028,9513200,0.028
2016-02-12,0.035,0.035,0.029,0.033,16453300,0.033
2016-02-11,0.03,0.034,0.03,0.033,1565400,0.033
2016-02-10,0.034,0.034,0.03,0.033,11448200,0.033
2016-02-09,0.037,0.037,0.033,0.035,3925400,0.035
2016-02-08,0.03,0.035,0.03,0.033,10479400,0.033
2016-02-05,0.033,0.034,0.03,0.033,14622500,0.033
2016-02-04,0.03,0.032,0.03,0.033,6546900,0.033
2016-02-03,0.032,0.035,0.03,0.035,10212100,0.035
2016-02-02,0.033,0.035,0.033,0.035,5469800,0.035
2016-02-01,0.035,0.039,0.035,0.035,21022100,0.035
2016-01-29,0.036,0.036,0.027,0.033,26018200,0.033
2016-01-28,0.028,0.03,0.025,0.033,21657900,0.033
2016-01-27,0.025,0.029,0.023,0.028,31402100,0.028
2016-01-26,0.026,0.028,0.025,0.028,4671300,0.028
2016-01-25,0.027,0.029,0.026,0.028,10367100,0.028
2016-01-22,0.029,0.029,0.027,0.028,14117500,0.028
2016-01-21,0.03,0.03,0.025,0.028,35098800,0.028
2016-01-20,0.032,0.032,0.03,0.033,1934000,0.033
2016-01-19,0.03,0.03,0.03,0.033,466300,0.033
2016-01-18,0.031,0.031,0.031,0.033,40000,0.033
