Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,310.00,312.10,284.10,288.35,44700,288.35
2016-03-31,297.25,297.25,292.10,297.25,10500,297.25
2016-03-30,282.90,283.10,281.90,283.10,3100,283.10
2016-03-29,264.40,269.65,257.80,269.65,25300,269.65
2016-03-28,254.00,256.85,252.05,256.85,7400,256.85
2016-03-25,244.65,244.65,244.65,244.65,000,244.65
2016-03-24,244.65,244.65,244.65,244.65,000,244.65
2016-03-23,244.65,244.65,235.00,244.65,39700,244.65
2016-03-22,233.00,233.00,233.00,233.00,7100,233.00
2016-03-21,221.80,225.00,220.15,222.95,27900,221.95
2016-03-18,220.00,221.90,218.00,220.15,4800,219.16
2016-03-17,222.00,222.00,215.00,219.00,12300,218.02
2016-03-16,216.05,217.95,212.05,214.20,7800,213.24
2016-03-15,218.60,223.90,215.15,217.55,14700,216.57
2016-03-14,222.00,228.00,217.00,221.50,8200,220.51
2016-03-11,222.75,225.00,217.05,220.60,16100,219.61
2016-03-10,222.50,225.90,218.65,225.05,15100,224.04
2016-03-09,214.45,223.90,212.05,215.15,8100,214.18
2016-03-08,229.95,229.95,211.00,213.65,22000,212.69
2016-03-07,221.35,221.35,221.35,221.35,000,220.36
2016-03-04,235.00,235.00,217.40,221.35,31300,220.36
2016-03-03,228.90,229.15,215.80,228.80,60800,227.77
2016-03-02,197.00,208.35,190.80,208.35,31000,207.42
2016-03-01,179.00,189.45,172.00,189.45,22000,188.60
2016-02-29,172.00,175.95,164.25,172.25,7400,171.48
2016-02-26,169.90,172.90,165.00,165.65,2800,164.91
2016-02-25,170.10,175.00,158.05,165.60,18300,164.86
2016-02-24,184.20,184.20,172.00,175.35,17800,174.56
2016-02-23,193.05,196.80,185.20,186.30,6900,185.46
2016-02-22,203.55,206.00,195.00,196.20,5800,195.32
2016-02-19,193.00,210.00,193.00,202.95,12400,202.04
2016-02-18,190.05,207.00,190.00,193.40,9400,192.53
2016-02-17,193.50,204.95,179.05,193.50,112600,192.63
2016-02-16,245.00,245.00,196.00,198.80,50200,197.91
2016-02-15,234.00,248.00,227.00,243.60,6200,242.51
2016-02-12,249.00,249.00,221.00,231.90,7100,230.86
2016-02-11,268.00,268.00,225.35,240.60,18900,239.52
2016-02-10,270.00,288.00,266.05,268.55,9300,267.35
2016-02-09,278.00,292.70,272.10,282.50,2300,281.23
2016-02-08,285.00,293.00,275.05,281.25,3000,279.99
2016-02-05,275.00,282.90,270.95,279.80,1200,278.54
2016-02-04,294.00,298.00,261.00,274.60,12100,273.37
2016-02-03,292.20,298.00,292.00,293.65,5900,292.33
2016-02-02,303.00,307.00,295.00,297.30,18100,295.97
2016-02-01,304.95,306.95,296.00,298.55,5900,297.21
2016-01-29,309.95,309.95,290.00,299.65,29200,298.31
2016-01-28,309.95,317.50,300.05,301.45,27700,300.10
2016-01-27,320.00,320.00,304.00,306.55,18700,305.18
2016-01-26,319.70,319.70,319.70,319.70,000,318.27
2016-01-25,320.05,341.95,315.50,319.70,3600,318.27
2016-01-22,312.45,320.95,305.95,316.10,5100,314.68
2016-01-21,312.00,333.00,301.50,308.05,8100,306.67
2016-01-20,315.05,325.00,295.00,305.40,10900,304.03
2016-01-19,315.95,331.00,313.40,323.20,13400,321.75
2016-01-18,335.00,357.00,315.05,322.55,19600,321.10
2016-01-15,374.95,388.30,340.00,347.15,11100,345.59
2016-01-14,365.00,383.00,351.85,371.75,4200,370.08
2016-01-13,390.25,397.60,350.00,374.75,21100,373.07
2016-01-12,395.00,400.00,385.05,387.80,8500,386.06
2016-01-11,397.05,397.65,376.60,394.50,10500,392.73
2016-01-08,387.25,401.20,387.25,393.40,11000,391.64
2016-01-07,380.00,397.60,380.00,386.05,15300,384.32
2016-01-06,403.00,414.00,392.25,396.05,21400,394.27
2016-01-05,403.05,430.00,395.15,405.60,41100,403.78
2016-01-04,415.00,419.95,398.00,402.35,23100,400.55
2016-01-01,418.60,425.00,411.00,417.50,7600,415.63
2015-12-31,410.25,428.00,410.25,417.45,5300,415.58
2015-12-30,426.00,428.00,405.10,421.35,16800,419.46
2015-12-29,431.25,434.90,417.05,418.85,19600,416.97
2015-12-28,431.95,435.50,425.05,427.90,23800,425.98
2015-12-25,428.30,428.30,428.30,428.30,000,426.38
2015-12-24,421.90,448.90,421.00,428.30,157900,426.38
2015-12-23,422.45,423.15,410.00,412.50,16300,410.65
2015-12-22,416.50,426.20,413.00,418.30,11000,416.42
2015-12-21,418.00,423.00,413.40,416.15,4800,414.28
2015-12-18,420.00,424.65,410.15,417.00,16900,415.13
2015-12-17,442.00,450.00,418.05,419.85,37300,417.97
2015-12-16,418.00,440.00,411.10,414.60,11600,412.74
2015-12-15,411.55,422.55,400.15,414.60,22000,412.74
2015-12-14,394.55,419.90,388.30,405.40,3800,403.58
2015-12-11,394.00,403.90,393.00,397.20,4700,395.42
2015-12-10,404.90,405.00,390.00,397.25,4600,395.47
2015-12-09,412.95,419.80,390.00,399.55,12700,397.76
2015-12-08,409.00,444.30,409.00,414.50,31100,412.64
2015-12-07,422.25,423.40,405.00,410.70,8900,408.86
2015-12-04,421.50,428.40,415.50,418.30,8700,416.42
2015-12-03,415.70,433.85,414.95,426.40,10200,424.49
2015-12-02,425.00,437.00,416.55,421.40,8900,419.51
2015-12-01,439.90,439.95,425.00,429.95,7500,428.02
2015-11-30,429.50,444.80,425.35,432.75,6000,430.81
2015-11-27,442.95,455.00,425.50,429.50,13000,427.57
2015-11-26,456.95,464.25,443.20,445.45,15900,443.45
2015-11-25,457.20,457.20,457.20,457.20,000,455.15
2015-11-24,460.00,472.00,450.05,457.20,42900,455.15
2015-11-23,400.00,466.00,400.00,454.25,140800,452.21
2015-11-20,400.05,409.00,397.30,403.65,5600,401.84
2015-11-19,396.10,414.50,396.05,406.15,5600,404.33
2015-11-18,410.45,417.50,392.30,395.25,17900,393.48
2015-11-17,389.95,417.00,389.95,405.05,35900,403.23
2015-11-16,381.00,395.00,365.00,388.10,29100,386.36
2015-11-13,378.45,380.00,346.00,368.60,16800,366.95
2015-11-12,364.60,364.60,364.60,364.60,000,362.96
2015-11-11,364.60,364.60,364.60,364.60,000,362.96
2015-11-10,374.90,390.05,329.00,364.60,8800,362.96
2015-11-09,366.00,383.90,311.00,373.90,4700,372.22
2015-11-06,382.05,392.00,367.00,372.60,5900,370.93
2015-11-05,375.00,398.80,370.00,384.00,4100,382.28
2015-11-04,380.00,403.90,380.00,391.00,6500,389.25
2015-11-03,371.05,397.95,371.05,385.00,6900,383.27
2015-11-02,372.00,378.00,369.05,371.00,3000,369.34
2015-10-30,399.45,399.50,370.00,372.35,2700,370.68
2015-10-29,385.05,393.95,375.00,380.25,1100,378.54
2015-10-28,381.05,394.00,380.95,383.35,6200,381.63
2015-10-27,398.70,399.00,381.55,386.95,5000,385.21
2015-10-26,413.95,414.00,396.00,398.80,7300,397.01
2015-10-23,423.00,423.00,408.10,410.85,9400,409.01
2015-10-22,410.25,410.25,410.25,410.25,000,408.41
2015-10-21,405.65,414.95,402.00,410.25,20900,408.41
2015-10-20,404.35,415.00,398.50,401.30,12900,399.50
2015-10-19,398.95,409.00,391.05,399.05,24700,397.26
2015-10-16,397.00,410.00,390.90,399.20,6800,397.41
2015-10-15,370.00,399.00,366.00,393.90,12900,392.13
2015-10-14,368.95,376.90,367.00,368.75,1500,367.10
2015-10-13,372.95,377.90,369.10,370.00,1800,368.34
2015-10-12,382.05,385.00,368.05,371.35,3900,369.68
