Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-31,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-30,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-29,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-28,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-24,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-23,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-22,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-21,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-18,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-17,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-16,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-15,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-14,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-11,101.300003,101.300003,101.300003,101.300003,000,101.300003
2016-03-10,101.00,101.300003,100.00,101.300003,1700,101.300003
2016-03-09,98.50,98.50,98.50,98.50,000,98.50
2016-03-08,98.50,98.50,98.50,98.50,000,98.50
2016-03-07,98.50,98.50,98.50,98.50,000,98.50
2016-03-04,98.50,98.50,98.50,98.50,000,98.50
2016-03-03,98.50,98.50,98.50,98.50,000,98.50
2016-03-02,98.50,98.50,98.50,98.50,000,98.50
2016-03-01,98.50,98.50,98.50,98.50,000,98.50
2016-02-29,98.50,98.50,98.50,98.50,000,98.50
2016-02-26,98.50,98.50,98.50,98.50,000,98.50
2016-02-25,98.50,98.50,98.50,98.50,000,98.50
2016-02-24,98.50,98.50,98.50,98.50,000,98.50
2016-02-23,98.50,98.50,98.50,98.50,000,98.50
2016-02-22,98.50,98.50,98.50,98.50,000,98.50
2016-02-19,98.50,98.50,98.50,98.50,000,98.50
2016-02-18,98.50,98.50,98.50,98.50,000,98.50
2016-02-17,98.50,98.50,98.50,98.50,000,98.50
2016-02-16,98.50,98.50,98.50,98.50,000,98.50
2016-02-12,98.50,98.50,98.50,98.50,000,98.50
2016-02-11,98.50,98.50,98.50,98.50,000,98.50
2016-02-10,98.50,98.50,98.50,98.50,000,98.50
2016-02-09,98.50,98.50,98.50,98.50,000,98.50
2016-02-08,98.50,98.50,98.50,98.50,000,98.50
2016-02-05,98.50,98.50,98.50,98.50,000,98.50
2016-02-04,98.50,98.50,98.50,98.50,000,98.50
2016-02-03,98.50,98.50,98.50,98.50,000,98.50
2016-02-02,98.50,98.50,98.50,98.50,000,98.50
2016-02-01,98.50,98.50,98.50,98.50,000,98.50
2016-01-29,98.50,98.50,98.50,98.50,000,98.50
2016-01-28,98.50,98.50,98.50,98.50,000,98.50
2016-01-27,98.50,98.50,98.50,98.50,000,98.50
2016-01-26,98.50,98.50,98.50,98.50,000,98.50
2016-01-25,98.50,98.50,98.50,98.50,000,98.50
2016-01-22,98.50,98.50,98.50,98.50,000,98.50
2016-01-21,98.50,98.50,98.50,98.50,000,98.50
2016-01-20,98.50,98.50,98.50,98.50,000,98.50
2016-01-19,98.50,98.50,98.50,98.50,000,98.50
2016-01-15,98.50,98.50,98.50,98.50,000,98.50
2016-01-14,98.50,98.50,98.50,98.50,000,98.50
2016-01-13,98.50,98.50,98.50,98.50,000,98.50
2016-01-12,98.50,98.50,98.50,98.50,000,98.50
2016-01-11,98.50,98.50,98.50,98.50,000,98.50
2016-01-08,98.50,98.50,98.50,98.50,000,98.50
2016-01-07,98.50,98.50,98.50,98.50,000,98.50
2016-01-06,98.50,98.50,98.50,98.50,000,98.50
2016-01-05,98.50,98.50,98.50,98.50,000,98.50
2016-01-04,98.50,98.50,98.50,98.50,000,98.50
2015-12-31,98.50,98.50,98.50,98.50,000,98.50
2015-12-30,98.50,98.50,98.50,98.50,000,98.50
2015-12-29,98.50,98.50,98.50,98.50,000,98.50
2015-12-28,98.50,98.50,98.50,98.50,000,98.50
2015-12-24,98.50,98.50,98.50,98.50,000,98.50
2015-12-23,98.50,98.50,98.50,98.50,000,98.50
2015-12-22,98.50,98.50,98.50,98.50,000,98.50
2015-12-21,98.50,98.50,98.50,98.50,000,98.50
2015-12-18,98.50,98.50,98.50,98.50,000,98.50
2015-12-17,98.50,98.50,98.50,98.50,000,98.50
2015-12-16,98.50,98.50,98.50,98.50,000,98.50
2015-12-15,98.50,98.50,98.50,98.50,000,98.50
2015-12-14,98.50,98.50,98.50,98.50,000,98.50
2015-12-11,98.50,98.50,98.50,98.50,000,98.50
