Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.00,33.00,33.00,33.00,000,33.00
2016-03-31,33.00,33.00,33.00,33.00,100,33.00
2016-03-30,31.70,31.70,31.70,31.70,000,31.70
2016-03-29,31.70,31.70,31.70,31.70,000,31.70
2016-03-28,31.70,31.70,31.70,31.70,000,31.70
2016-03-25,31.70,31.70,31.70,31.70,000,31.70
2016-03-24,31.70,31.70,31.70,31.70,000,31.70
2016-03-23,31.70,31.70,31.70,31.70,000,31.70
2016-03-22,31.70,31.70,31.70,31.70,000,31.70
2016-03-21,31.70,31.70,31.70,31.70,000,31.70
2016-03-18,31.70,31.70,31.70,31.70,000,31.70
2016-03-17,31.70,31.70,31.70,31.70,000,31.70
2016-03-16,31.70,31.70,31.70,31.70,000,31.70
2016-03-15,31.70,31.70,31.70,31.70,000,31.70
2016-03-14,31.70,31.70,31.70,31.70,000,31.70
2016-03-11,31.70,31.70,31.70,31.70,000,31.70
2016-03-10,31.70,31.70,31.70,31.70,000,31.70
2016-03-09,31.70,31.70,31.70,31.70,000,31.70
2016-03-08,31.70,31.70,31.70,31.70,000,31.70
2016-03-07,31.70,31.70,31.70,31.70,000,31.70
2016-03-04,31.70,31.70,31.70,31.70,000,31.70
2016-03-03,31.70,31.70,31.70,31.70,000,31.70
2016-03-02,31.70,31.70,31.70,31.70,000,31.70
2016-03-01,31.70,31.70,31.70,31.70,000,31.70
2016-02-29,31.70,31.70,31.70,31.70,000,31.70
2016-02-26,31.60,31.70,31.60,31.70,000,31.70
2016-02-25,30.15,30.15,30.15,30.15,000,30.15
2016-02-24,30.15,30.15,30.15,30.15,000,30.15
2016-02-23,30.15,30.15,30.15,30.15,000,30.15
2016-02-22,30.15,30.15,30.15,30.15,000,30.15
2016-02-19,30.15,30.15,30.15,30.15,400,30.15
2016-02-18,27.00,27.00,27.00,27.00,000,27.00
2016-02-17,27.00,27.00,27.00,27.00,000,27.00
2016-02-16,27.00,27.00,27.00,27.00,1300,27.00
2016-02-15,27.00,27.00,27.00,27.00,000,27.00
2016-02-12,26.85,26.85,26.85,26.85,000,26.85
2016-02-11,26.85,26.85,26.85,26.85,000,26.85
2016-02-10,26.85,26.85,26.85,26.85,000,26.85
2016-02-09,26.85,26.85,26.85,26.85,000,26.85
2016-02-08,26.85,26.85,26.85,26.85,000,26.85
2016-02-05,28.80,28.80,28.80,28.80,000,28.80
