Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.068,0.068,0.068,0.068,000,0.068
2016-03-31,0.068,0.068,0.068,0.068,000,0.068
2016-03-30,0.068,0.068,0.068,0.068,10300,0.068
2016-03-29,0.075,0.075,0.075,0.075,45000,0.075
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,14500,0.07
2016-03-23,0.065,0.065,0.065,0.065,6100,0.065
2016-03-22,0.065,0.065,0.065,0.065,56000,0.065
2016-03-21,0.07,0.07,0.065,0.065,360000,0.065
2016-03-18,0.067,0.067,0.067,0.067,000,0.067
2016-03-17,0.067,0.067,0.067,0.067,15500,0.067
2016-03-16,0.066,0.066,0.066,0.066,20000,0.066
2016-03-15,0.071,0.071,0.07,0.07,369800,0.07
2016-03-14,0.074,0.075,0.074,0.075,60000,0.075
2016-03-11,0.07,0.07,0.07,0.07,80000,0.07
2016-03-10,0.07,0.07,0.07,0.07,44900,0.07
2016-03-09,0.072,0.072,0.07,0.07,525000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,81400,0.07
2016-03-04,0.075,0.075,0.075,0.075,107000,0.075
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,57000,0.07
2016-02-29,0.07,0.07,0.07,0.07,42500,0.07
2016-02-26,0.075,0.075,0.075,0.075,000,0.075
2016-02-25,0.075,0.075,0.074,0.075,716600,0.075
2016-02-24,0.072,0.072,0.072,0.072,000,0.072
2016-02-23,0.073,0.073,0.072,0.072,215000,0.072
2016-02-22,0.075,0.075,0.075,0.075,000,0.075
2016-02-19,0.077,0.077,0.075,0.075,292900,0.075
2016-02-18,0.076,0.077,0.075,0.077,740700,0.077
2016-02-17,0.075,0.075,0.072,0.072,112100,0.072
2016-02-16,0.075,0.075,0.075,0.075,75000,0.075
2016-02-15,0.075,0.075,0.075,0.075,37800,0.075
2016-02-12,0.075,0.08,0.075,0.075,179600,0.075
2016-02-11,0.075,0.075,0.075,0.075,300000,0.075
2016-02-10,0.08,0.08,0.08,0.08,35000,0.08
2016-02-09,0.081,0.081,0.081,0.081,1800,0.081
2016-02-08,0.083,0.083,0.081,0.082,461800,0.082
2016-02-05,0.086,0.086,0.085,0.085,38200,0.085
2016-02-04,0.095,0.095,0.095,0.095,000,0.095
2016-02-03,0.095,0.095,0.095,0.095,14600,0.095
2016-02-02,0.095,0.095,0.095,0.095,3300,0.095
2016-02-01,0.098,0.098,0.098,0.098,000,0.098
2016-01-29,0.092,0.098,0.092,0.098,211000,0.098
2016-01-28,0.09,0.092,0.09,0.092,30000,0.092
2016-01-27,0.09,0.09,0.09,0.09,6000,0.09
2016-01-26,0.088,0.088,0.088,0.088,000,0.088
2016-01-25,0.088,0.088,0.088,0.088,000,0.088
2016-01-22,0.088,0.088,0.088,0.088,6000,0.088
2016-01-21,0.093,0.093,0.093,0.093,000,0.093
2016-01-20,0.093,0.093,0.093,0.093,000,0.093
2016-01-19,0.093,0.093,0.093,0.093,100000,0.093
2016-01-18,0.088,0.088,0.088,0.088,000,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-14,0.088,0.088,0.088,0.088,000,0.088
2016-01-13,0.091,0.091,0.088,0.088,43500,0.088
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-11,0.105,0.11,0.105,0.11,7000,0.11
2016-01-08,0.105,0.105,0.105,0.105,000,0.105
2016-01-07,0.105,0.105,0.105,0.105,000,0.105
2016-01-06,0.105,0.105,0.105,0.105,18900,0.105
2016-01-05,0.10,0.10,0.09,0.09,81400,0.09
2016-01-04,0.088,0.088,0.088,0.088,000,0.088
2016-01-01,0.088,0.088,0.088,0.088,000,0.088
2015-12-31,0.088,0.088,0.088,0.088,000,0.088
2015-12-30,0.088,0.088,0.088,0.088,000,0.088
2015-12-29,0.088,0.088,0.088,0.088,000,0.088
2015-12-28,0.088,0.088,0.088,0.088,000,0.088
2015-12-25,0.088,0.088,0.088,0.088,000,0.088
2015-12-24,0.088,0.088,0.088,0.088,18000,0.088
2015-12-23,0.125,0.125,0.125,0.125,000,0.125
2015-12-22,0.125,0.125,0.125,0.125,000,0.125
2015-12-21,0.125,0.125,0.125,0.125,000,0.125
2015-12-18,0.099,0.125,0.099,0.125,30200,0.125
2015-12-17,0.086,0.086,0.085,0.085,111000,0.085
2015-12-16,0.085,0.085,0.085,0.085,15200,0.085
2015-12-15,0.092,0.092,0.084,0.084,217300,0.084
2015-12-14,0.092,0.092,0.09,0.09,10400,0.09
2015-12-11,0.092,0.092,0.092,0.092,21000,0.092
2015-12-10,0.097,0.097,0.097,0.097,000,0.097
2015-12-09,0.097,0.097,0.097,0.097,000,0.097
2015-12-08,0.10,0.10,0.097,0.097,244000,0.097
2015-12-07,0.094,0.10,0.094,0.10,55000,0.10
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.087,0.09,0.08,0.09,359100,0.09
2015-12-01,0.099,0.099,0.099,0.099,45000,0.099
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,100000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.105,0.105,0.10,0.10,215000,0.10
2015-11-20,0.105,0.105,0.105,0.105,20000,0.105
2015-11-19,0.115,0.12,0.115,0.115,156800,0.115
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
