Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,22.568,22.735,22.193,22.735,000,22.279
2015-03-31,22.842,22.842,22.483,22.483,000,22.032
2015-03-30,22.397,22.553,22.303,22.553,000,22.101
2015-03-27,22.28,22.28,21.912,21.937,000,21.497
2015-03-26,21.855,22.12,21.852,22.12,000,21.677
2015-03-25,22.918,22.918,21.829,21.829,000,21.392
2015-03-24,23.302,23.302,22.734,22.865,000,22.407
2015-03-23,23.617,23.617,22.80,23.226,000,22.761
2015-03-20,23.245,23.277,22.458,23.277,000,22.81
2015-03-19,22.982,23.011,22.636,23.011,000,22.55
2015-03-18,22.766,22.766,22.497,22.497,000,22.046
2015-03-17,22.574,22.574,22.369,22.552,000,22.10
2015-03-16,22.66,22.66,22.469,22.513,000,22.062
2015-03-13,22.504,22.504,22.353,22.353,000,21.905
2015-03-12,21.60,21.778,21.367,21.778,000,21.342
2015-03-11,21.313,21.644,21.313,21.619,000,21.186
2015-03-10,21.08,21.232,20.917,21.232,000,20.806
2015-03-09,20.807,20.807,20.666,20.666,000,20.252
2015-03-06,21.029,21.031,20.764,20.764,000,20.348
2015-03-05,20.926,20.926,20.875,20.875,000,20.457
2015-03-04,21.094,21.104,21.094,21.104,000,20.681
2015-03-03,21.346,21.346,20.935,20.937,000,20.517
2015-03-02,21.097,22.00,21.073,21.095,200,20.672
2015-02-27,20.882,21.056,20.634,21.056,000,20.634
2015-02-26,20.898,20.92,20.839,20.898,000,20.479
2015-02-25,20.786,21.006,20.64,21.006,000,20.585
2015-02-24,20.993,20.993,20.731,20.736,000,20.32
2015-02-23,20.647,20.679,20.647,20.679,000,20.265
2015-02-20,20.751,20.751,20.594,20.596,000,20.183
2015-02-19,20.798,20.798,20.504,20.686,000,20.271
2015-02-18,20.681,20.681,20.464,20.632,000,20.218
2015-02-17,20.752,20.752,20.57,20.57,000,20.158
2015-02-16,20.753,20.753,20.753,20.753,000,20.337
2015-02-13,20.894,20.894,20.721,20.721,000,20.306
2015-02-12,21.044,21.044,20.868,20.885,000,20.466
2015-02-11,21.425,21.425,20.93,20.986,000,20.565
2015-02-10,21.188,21.188,20.989,21.022,000,20.601
2015-02-09,21.47,21.47,21.17,21.17,000,20.746
2015-02-06,21.996,21.996,21.654,21.654,000,21.22
2015-02-05,21.971,21.971,21.713,21.761,000,21.325
2015-02-04,21.703,21.703,21.371,21.596,000,21.163
2015-02-03,21.471,21.471,21.14,21.422,000,20.993
2015-02-02,21.584,21.584,21.161,21.185,000,20.76
2015-01-30,22.28,22.28,21.792,21.792,000,21.355
2015-01-29,22.041,22.041,21.735,21.887,000,21.448
2015-01-28,22.039,22.088,21.707,21.873,000,21.435
2015-01-27,22.186,22.186,21.654,21.832,000,21.394
2015-01-26,22.105,22.105,21.791,22.004,000,21.563
2015-01-23,22.418,22.418,22.331,22.331,000,21.883
2015-01-22,21.384,21.781,21.384,21.781,000,21.344
2015-01-21,21.361,21.361,20.997,21.286,000,20.859
2015-01-20,21.442,21.442,21.264,21.264,000,20.838
2015-01-19,21.692,21.692,21.692,21.692,000,21.257
2015-01-16,21.036,21.574,20.882,21.574,000,21.142
2015-01-15,20.48,20.784,20.372,20.784,000,20.367
2015-01-14,20.447,20.447,20.165,20.165,000,19.761
2015-01-13,20.307,20.429,20.081,20.081,000,19.679
2015-01-12,20.35,20.35,20.217,20.217,000,19.812
2015-01-09,20.439,20.439,20.042,20.042,000,19.64
2015-01-08,20.47,20.47,20.326,20.326,000,19.919
2015-01-07,19.954,20.219,19.927,20.219,000,19.814
2015-01-06,20.022,20.257,19.765,19.765,000,19.369
2015-01-05,19.867,19.901,19.56,19.901,000,19.502
2015-01-02,19.568,19.714,19.489,19.489,000,19.098
2015-01-01,19.829,19.829,19.829,19.829,000,19.432
2014-12-31,19.829,19.829,19.829,19.829,000,19.432
2014-12-30,19.829,19.829,19.829,19.829,000,19.432
2014-12-29,19.688,19.688,19.291,19.577,000,19.185
2014-12-26,19.776,19.776,19.776,19.776,000,19.38
2014-12-25,19.776,19.776,19.776,19.776,000,19.38
2014-12-24,19.776,19.776,19.776,19.776,000,19.38
2014-12-23,19.634,19.776,19.634,19.776,000,19.38
2014-12-22,19.555,19.555,19.293,19.293,000,18.524
2014-12-19,19.514,19.562,19.233,19.562,000,18.782
2014-12-18,19.676,19.676,19.319,19.338,000,18.567
2014-12-17,18.655,18.917,18.563,18.917,000,18.163
2014-12-16,18.511,18.621,18.193,18.621,000,17.879
2014-12-15,18.851,18.851,18.799,18.799,000,18.05
2014-12-12,19.285,19.285,18.894,18.894,000,18.141
2014-12-11,19.023,19.194,19.023,19.194,000,18.429
2014-12-10,19.274,19.274,18.971,19.017,000,18.259
2014-12-09,19.279,19.279,18.685,18.938,000,18.183
2014-12-08,19.222,19.222,19.123,19.168,000,18.404
2014-12-05,18.592,18.871,18.47,18.871,000,18.119
2014-12-04,18.554,18.554,18.198,18.351,000,17.62
2014-12-03,18.482,18.482,18.199,18.356,000,17.624
2014-12-02,18.125,18.269,18.066,18.269,000,17.541
2014-12-01,18.344,18.344,18.137,18.137,000,17.414
2014-11-28,18.34,18.395,18.239,18.284,000,17.555
2014-11-27,18.331,18.331,18.331,18.331,000,17.60
2014-11-26,18.212,18.212,18.049,18.18,000,17.455
2014-11-25,18.328,18.328,18.116,18.116,000,17.394
2014-11-24,18.117,18.117,17.917,17.942,000,17.227
2014-11-21,17.939,18.072,17.939,18.05,000,17.331
2014-11-20,17.784,17.784,17.486,17.647,000,16.944
2014-11-19,18.066,18.066,17.664,17.72,000,17.014
2014-11-18,18.046,18.046,17.769,17.912,000,17.198
2014-11-17,17.933,17.948,17.893,17.948,000,17.233
2014-11-14,18.224,18.224,17.786,17.786,000,17.077
2014-11-13,18.296,18.296,17.986,18.024,000,17.306
2014-11-12,18.052,18.052,17.922,17.961,000,17.245
2014-11-11,18.369,18.369,17.872,17.954,000,17.239
2014-11-10,17.915,17.985,17.692,17.985,000,17.268
2014-11-07,18.067,18.067,17.605,17.618,000,16.916
2014-11-06,17.967,17.997,17.876,17.891,000,17.178
2014-11-05,17.976,18.034,17.744,17.744,000,17.037
2014-11-04,18.117,18.117,17.793,17.793,000,17.084
2014-11-03,18.246,18.246,17.954,17.977,000,17.261
2014-10-31,17.951,18.181,17.913,17.973,1300,17.257
2014-10-30,17.532,17.724,17.264,17.724,000,17.018
2014-10-29,17.536,17.536,17.167,17.375,000,16.683
2014-10-28,17.129,17.238,16.876,17.238,000,16.551
2014-10-27,17.044,17.044,16.984,17.001,000,16.323
2014-10-24,17.154,17.154,16.972,16.972,000,16.296
2014-10-23,16.958,16.958,16.932,16.932,000,16.257
2014-10-22,16.811,16.821,16.811,16.816,000,16.146
2014-10-21,16.685,16.732,16.605,16.732,000,16.065
2014-10-20,16.561,16.60,16.549,16.563,000,15.903
2014-10-17,16.613,16.664,16.437,16.437,000,15.782
2014-10-16,16.455,16.643,16.31,16.511,000,15.853
2014-10-15,16.79,16.79,16.323,16.386,000,15.733
2014-10-14,16.485,16.708,16.485,16.708,000,16.042
2014-10-13,16.46,16.49,16.407,16.49,000,15.833
2014-10-10,16.441,16.579,16.394,16.579,000,15.918
2014-10-09,16.358,16.381,16.27,16.381,000,15.728
2014-10-08,16.088,16.168,15.92,16.168,000,15.524
2014-10-07,16.25,16.25,16.037,16.125,000,15.482
2014-10-06,16.325,16.325,16.279,16.318,000,15.668
2014-10-03,15.901,15.901,15.901,15.901,000,15.267
2014-10-02,15.935,16.002,15.832,15.901,000,15.267
2014-10-01,15.952,15.952,15.871,15.871,000,15.239
2014-09-30,16.008,16.014,15.91,15.91,000,15.276
2014-09-29,16.116,16.116,15.848,15.913,000,15.279
2014-09-26,15.898,15.94,15.637,15.94,000,15.305
2014-09-25,15.981,15.981,15.846,15.846,000,15.215
2014-09-24,15.78,15.90,15.78,15.90,000,15.266
2014-09-23,16.00,16.00,15.838,15.838,000,15.207
2014-09-22,16.521,16.521,16.295,16.335,000,15.329
2014-09-19,16.39,16.445,16.243,16.243,000,15.242
2014-09-18,16.399,16.399,16.247,16.287,000,15.284
2014-09-17,16.19,16.253,16.053,16.253,000,15.252
2014-09-16,15.943,16.097,15.907,16.081,000,15.09
2014-09-15,16.13,16.13,15.958,15.958,000,14.975
2014-09-12,16.424,16.424,16.029,16.029,000,15.042
2014-09-11,16.608,16.608,16.456,16.456,000,15.442
2014-09-10,16.543,16.546,16.336,16.546,000,15.527
2014-09-09,16.618,16.816,16.541,16.557,100,15.537
2014-09-08,16.534,16.534,16.445,16.461,000,15.447
2014-09-05,16.42,16.42,16.309,16.404,000,15.394
2014-09-04,16.283,16.473,16.283,16.441,000,15.428
2014-09-03,16.40,16.40,16.263,16.263,000,15.261
2014-09-02,16.314,16.351,16.314,16.351,000,15.344
2014-09-01,16.432,16.432,16.432,16.432,000,15.42
2014-08-29,16.251,16.29,16.164,16.29,000,15.287
2014-08-28,16.207,16.207,16.08,16.086,000,15.095
2014-08-27,16.227,16.227,16.148,16.148,000,15.153
2014-08-26,16.069,16.129,15.889,16.129,000,15.135
2014-08-25,16.088,16.088,15.976,15.976,000,14.992
2014-08-22,16.063,16.063,15.964,16.05,000,15.061
2014-08-21,16.076,16.076,15.908,15.969,000,14.985
2014-08-20,16.141,16.141,15.958,15.958,000,14.975
2014-08-19,16.038,16.114,15.94,16.114,000,15.121
2014-08-18,15.772,15.942,15.744,15.845,000,14.869
2014-08-15,16.113,16.113,15.708,15.708,000,14.74
2014-08-14,16.129,16.129,15.886,16.01,000,15.024
2014-08-13,15.801,15.949,15.76,15.949,000,14.967
2014-08-12,15.85,15.85,15.755,15.755,000,14.784
2014-08-11,15.759,15.829,15.62,15.806,000,14.832
2014-08-08,15.43,15.43,15.331,15.331,000,14.387
2014-08-07,15.478,15.478,15.369,15.369,000,14.422
2014-08-06,15.382,15.425,15.225,15.381,000,14.434
2014-08-05,15.42,15.44,15.184,15.313,000,14.37
2014-08-04,15.335,15.335,15.172,15.253,000,14.313
2014-08-01,15.41,15.41,15.309,15.309,000,14.366
2014-07-31,15.767,15.767,15.523,15.523,000,14.567
2014-07-30,15.744,15.749,15.674,15.674,000,14.708
2014-07-29,15.693,15.718,15.65,15.718,000,14.75
2014-07-28,15.575,15.648,15.538,15.648,000,14.684
2014-07-25,15.668,15.668,15.465,15.502,000,14.547
2014-07-24,15.807,15.807,15.561,15.561,000,14.602
2014-07-23,15.71,15.74,15.607,15.651,000,14.687
2014-07-22,15.459,15.62,15.419,15.62,000,14.658
2014-07-21,16.069,16.069,15.608,15.608,000,14.647
2014-07-18,15.741,15.955,15.662,15.955,000,14.972
2014-07-17,15.811,15.811,15.626,15.671,000,14.706
2014-07-16,15.787,15.813,15.787,15.799,000,14.826
2014-07-15,15.769,15.826,15.678,15.826,000,14.851
2014-07-14,15.718,15.76,15.687,15.703,000,14.736
2014-07-11,15.871,15.871,15.645,15.674,000,14.708
2014-07-10,15.964,15.964,15.712,15.89,000,14.911
2014-07-09,15.859,15.859,15.78,15.851,000,14.875
2014-07-08,15.836,15.836,15.623,15.814,000,14.84
2014-07-07,15.757,15.757,15.661,15.661,000,14.696
2014-07-04,15.87,15.87,15.87,15.87,000,14.892
2014-07-03,15.841,15.841,15.685,15.818,000,14.844
2014-07-02,15.664,15.695,15.585,15.695,000,14.728
2014-07-01,15.526,15.576,15.467,15.576,000,14.617
2014-06-30,15.682,15.682,15.444,15.469,000,14.516
2014-06-27,15.629,15.629,15.511,15.532,000,14.575
2014-06-26,15.751,15.751,15.562,15.562,000,14.603
2014-06-25,15.898,15.898,15.603,15.603,000,14.642
2014-06-24,15.972,15.972,15.823,15.922,000,14.941
2014-06-23,15.93,15.93,15.844,15.888,000,14.909
2014-06-20,15.918,16.072,15.918,16.072,000,14.735
2014-06-19,15.88,15.885,15.831,15.885,000,14.563
2014-06-18,15.844,15.871,15.71,15.871,000,14.55
2014-06-17,15.616,15.772,15.616,15.772,000,14.46
2014-06-16,15.862,15.862,15.633,15.839,000,14.521
2014-06-13,15.782,15.83,15.637,15.83,000,14.513
2014-06-12,15.689,15.701,15.674,15.701,000,14.395
2014-06-11,15.852,15.852,15.604,15.604,100,14.306
2014-06-10,15.912,15.912,15.852,15.868,000,14.548
2014-06-09,15.833,15.892,15.753,15.753,000,14.442
2014-06-06,16.085,16.085,15.862,15.862,000,14.542
2014-06-05,15.619,15.879,15.619,15.879,000,14.558
