Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-01,213.00,213.00,213.00,213.00,000,213.00
2016-01-12,211.57,211.57,211.57,211.57,000,211.57
2015-12-16,209.77,209.77,209.77,209.77,2400,209.77
2015-12-14,209.31,209.31,209.31,209.31,100,209.31
2015-09-11,210.27,210.27,210.27,210.27,000,210.27
2015-09-10,210.27,210.27,210.27,210.27,000,210.27
2015-09-07,210.76,210.76,210.76,210.76,200,210.76
2015-08-04,206.68,206.68,206.68,206.68,000,206.68
2015-07-14,207.19,207.19,207.19,207.19,100,207.19
2015-06-09,207.04,207.04,207.04,207.04,200,207.04
2015-04-29,209.90,209.90,209.90,209.90,000,209.90
2015-04-20,211.44,211.44,211.44,211.44,000,211.44
2015-03-17,209.76,209.76,209.76,209.76,100,209.76
2015-02-23,209.40,209.40,209.40,209.40,200,209.40
2015-02-17,209.01,209.01,209.01,209.01,000,209.01
2015-02-16,230.00,230.00,209.15,209.20,300,209.20
2015-02-12,209.37,209.37,209.37,209.37,900,209.37
2015-01-12,207.17,207.17,207.17,207.17,000,207.17
2014-12-03,201.05,201.08,201.05,201.08,600,201.08
2014-12-01,202.86,202.86,202.82,202.86,100,202.86
2014-11-24,200.24,200.24,200.24,200.24,000,200.24
2014-11-20,199.15,199.15,199.15,199.15,400,199.15
2014-11-05,199.32,199.32,199.32,199.32,000,199.32
2014-11-04,199.70,199.70,199.70,199.70,000,199.70
2014-11-03,199.70,199.70,199.70,199.70,000,199.70
2014-10-27,199.20,199.20,199.20,199.20,000,199.20
2014-10-15,199.65,199.65,199.65,199.65,200,199.65
2014-10-14,199.08,199.08,199.08,199.08,000,199.08
2014-09-29,197.06,197.06,197.06,197.06,000,197.06
2014-09-26,196.30,196.30,196.30,196.30,000,196.30
2014-09-15,195.74,195.74,195.74,195.74,000,195.74
2014-09-03,196.42,196.42,196.42,196.42,200,196.42
2014-09-02,198.38,198.38,198.38,198.38,000,198.38
2014-08-18,198.02,198.02,198.02,198.02,000,198.02
2014-08-11,197.18,197.18,197.08,197.08,52100,197.08
2014-08-04,196.25,196.25,196.25,196.25,000,196.25
2014-07-25,196.35,196.35,196.28,196.28,000,196.28
2014-07-15,195.87,195.87,195.87,195.87,000,195.87
2014-07-03,195.55,195.55,195.55,195.55,2500,195.55
2014-06-10,192.92,192.92,192.92,192.92,200,192.92
2014-06-05,192.97,192.97,192.97,192.97,300,192.97
2014-06-04,191.89,191.89,191.89,191.89,000,191.89
2014-05-12,192.19,192.19,192.19,192.19,200,192.19
2014-05-02,190.80,190.80,190.80,190.80,000,190.80
2014-04-03,187.96,187.96,187.96,187.96,200,187.96
2014-04-02,187.66,187.66,187.66,187.66,100,187.66
2014-03-27,188.73,188.73,188.73,188.73,000,188.73
2014-02-25,187.05,187.05,187.05,187.05,5700,187.05
2014-01-29,187.49,187.49,187.49,187.49,8900,187.49
2013-12-02,184.74,184.74,184.74,184.74,000,184.74
2013-11-29,185.18,185.18,185.18,185.18,400,185.18
2013-11-26,184.50,184.50,184.50,184.50,000,184.50
2013-11-25,181.00,184.58,181.00,184.58,700,184.58
2013-11-18,183.95,185.08,183.95,185.08,2300,185.08
2013-10-07,183.88,183.88,183.88,183.88,000,183.88
2013-10-02,184.12,184.12,184.10,184.10,000,184.10
2013-09-30,184.01,186.08,183.50,185.52,15000,185.52
2013-09-19,184.85,185.60,184.85,185.60,200,185.60
2013-09-13,183.48,183.48,183.48,183.48,200,183.48
2013-09-09,183.90,183.90,183.90,183.90,7700,183.90
2013-09-02,185.45,185.47,185.45,185.47,5200,185.47
2013-08-20,184.50,184.73,184.50,184.73,000,184.73
2013-08-05,186.84,186.84,186.84,186.84,000,186.84
2013-08-02,185.26,185.26,185.26,185.26,100,185.26
2013-08-01,187.08,187.08,187.08,187.08,000,187.08
2013-07-31,186.62,186.62,186.62,186.62,300,186.62
2013-07-30,185.11,185.63,185.11,185.63,500,185.63
2013-07-25,180.00,185.12,180.00,185.12,100,185.12
2013-07-19,185.80,185.80,185.00,185.00,200,185.00
2013-07-15,184.88,184.88,184.88,184.88,000,184.88
2013-06-27,182.93,182.93,181.60,181.60,1500,181.60
2013-06-24,184.10,184.10,181.00,181.03,1400,181.03
2013-06-19,186.65,186.65,186.65,186.65,100,186.65
2013-06-12,185.61,185.61,185.61,185.61,700,185.61
2013-06-05,186.10,186.10,186.10,186.10,9500,186.10
2013-05-27,186.91,186.91,186.91,186.91,200,186.91
2013-05-22,186.91,186.91,186.91,186.91,600,186.91
2013-05-21,187.00,187.00,187.00,187.00,600,187.00
2013-05-06,187.15,187.15,187.15,187.15,000,187.15
2013-05-02,187.58,187.58,187.58,185.83,000,185.83
2013-04-12,185.69,185.83,185.69,185.83,1700,185.83
2013-04-11,185.08,185.08,185.08,185.08,100,185.08
2013-04-10,184.12,184.12,184.08,184.08,1700,184.08
2013-04-05,184.05,184.05,183.87,183.87,1700,183.87
2013-04-04,183.27,183.27,183.27,183.27,100,183.27
2013-04-02,184.72,184.72,184.72,184.72,400,184.72
2013-03-26,182.14,182.14,182.14,182.14,000,182.14
2013-03-19,182.51,182.64,182.51,182.64,200,182.64
2013-03-18,182.75,182.75,182.75,182.75,100,182.75
2013-03-14,182.45,182.45,182.45,182.45,000,182.45
2013-03-07,183.55,183.55,183.55,183.55,2000,183.55
2013-03-06,183.10,183.69,183.10,183.69,1000,183.69
2013-03-05,185.20,185.20,185.20,185.20,000,185.20
2013-03-04,185.41,185.41,185.41,185.41,000,185.41
2013-02-27,184.29,184.29,184.29,184.29,000,184.29
2013-02-19,183.19,183.19,183.19,183.19,200,183.19
2013-02-14,183.30,183.30,183.30,183.30,000,183.30
2013-02-08,183.83,183.83,183.83,183.83,100,183.83
2013-02-04,183.10,183.10,182.09,182.09,400,182.09
2013-01-28,183.77,183.77,183.77,183.77,100,183.77
2013-01-23,183.10,184.16,183.10,184.16,200,184.16
2013-01-15,183.20,183.21,183.18,183.21,14700,183.21
2013-01-07,183.43,183.43,183.43,183.43,000,183.43
2012-12-24,185.16,185.16,185.16,185.16,200,185.16
2012-12-20,184.79,184.79,184.79,184.79,000,184.79
2012-12-18,184.00,184.00,184.00,184.00,9000,184.00
2012-12-13,184.00,184.00,184.00,184.00,000,184.00
2012-12-10,185.08,185.08,185.08,185.08,400,185.08
2012-12-06,185.08,185.08,185.08,185.08,100,185.08
2012-12-04,185.08,185.08,185.08,185.08,200,185.08
2012-11-26,184.26,184.26,184.26,184.26,100,184.26
2012-11-23,184.18,184.77,184.18,184.77,200,184.77
2012-11-22,184.17,184.17,184.17,184.17,200,184.17
2012-11-12,186.37,186.37,186.37,186.37,700,186.37
2012-11-01,185.19,185.19,185.19,185.19,000,185.19
2012-10-30,185.07,185.07,185.07,185.07,8800,185.07
2012-10-29,184.61,184.61,184.61,184.61,000,184.61
2012-10-24,184.61,184.61,184.61,184.61,000,184.61
2012-10-23,186.15,186.15,186.15,186.15,100,186.15
2012-10-22,186.15,186.15,186.15,186.15,200,186.15
2012-09-25,184.38,184.38,184.38,184.38,200,184.38
2012-09-18,182.60,182.76,182.30,182.61,12000,182.61
2012-09-03,184.22,184.22,184.22,184.22,000,184.22
2012-08-31,184.00,184.00,184.00,184.00,100,184.00
2012-08-23,182.77,182.77,182.77,182.77,000,182.77
2012-08-22,181.47,181.47,181.47,181.47,100,181.47
2012-08-21,180.62,180.62,180.62,180.62,000,180.62
2012-08-13,182.61,182.61,182.61,182.61,100,182.61
2012-08-10,181.64,182.00,181.64,182.00,100,182.00
2012-07-04,181.64,181.64,181.64,181.64,200,181.64
2012-07-02,182.75,182.75,182.75,182.75,000,182.75
2012-06-28,183.04,183.04,183.04,183.04,100,183.04
2012-06-25,181.00,182.18,181.00,182.18,1400,182.18
2012-06-20,183.40,183.40,183.40,183.40,800,183.40
2012-06-07,188.00,188.00,181.71,181.71,100,181.71
2012-05-30,178.50,181.28,178.50,181.28,1300,181.28
2012-05-28,180.55,180.72,180.55,180.59,800,180.59
2012-05-22,177.70,181.33,177.70,181.01,13400,181.01
2012-05-14,180.59,180.59,180.59,180.59,300,180.59
2012-05-10,177.50,179.69,177.50,179.69,500,179.69
2012-05-08,179.64,179.64,179.64,179.64,100,179.64
2012-05-02,176.45,177.27,176.45,177.27,000,177.27
2012-04-24,172.00,176.03,172.00,176.03,300,176.03
2012-04-17,172.80,175.19,172.80,175.19,000,175.19
2012-04-11,172.43,174.66,172.43,174.66,200,174.66
2012-04-10,174.40,174.40,174.40,174.40,100,174.40
2012-04-09,171.80,171.80,171.80,171.80,100,171.80
2012-04-05,171.24,173.78,171.24,173.53,3800,173.53
2012-03-20,172.70,172.70,171.24,171.24,200,171.24
2012-03-12,174.80,174.80,173.37,173.37,100,173.37
2012-03-01,170.00,171.62,170.00,171.62,300,171.62
2012-02-28,170.20,172.02,170.20,172.02,100,172.02
2012-02-23,172.27,172.27,172.27,172.27,100,172.27
2012-02-15,170.10,172.03,170.10,172.03,300,172.03
2012-02-13,171.50,171.50,171.50,171.50,300,171.50
2012-02-10,171.13,171.13,171.13,171.13,000,171.13
2012-02-08,172.10,172.10,172.10,172.10,400,172.10
2012-02-07,172.77,172.77,172.77,172.77,100,172.77
2012-02-03,173.10,173.10,173.10,173.10,300,173.10
2012-02-02,170.50,173.05,170.50,173.05,100,173.05
2012-02-01,172.01,173.16,172.01,173.14,300,173.14
2012-01-30,170.50,172.60,170.50,172.38,17700,172.38
2012-01-25,170.71,170.71,170.71,170.71,200,170.71
2012-01-20,172.31,172.31,172.31,172.31,100,172.31
2012-01-18,172.14,172.80,172.10,172.80,9700,172.80
2012-01-02,173.13,173.13,173.13,173.13,000,173.13
2011-12-30,172.31,173.13,172.31,173.13,800,173.13
2011-12-28,172.63,172.63,172.31,172.31,000,172.31
2011-12-20,173.09,173.11,172.78,172.78,600,172.78
2011-12-09,172.39,172.39,172.39,172.39,000,172.39
2011-12-07,171.09,171.39,171.09,171.39,000,171.39
2011-12-02,171.00,171.00,171.00,171.00,000,171.00
2011-11-30,170.60,170.89,170.60,170.89,900,170.89
2011-11-28,171.21,171.34,171.21,171.34,1200,171.34
2011-11-25,170.01,171.34,170.01,170.95,1100,170.95
2011-11-24,171.76,171.76,171.34,171.34,100,171.34
2011-11-23,171.72,171.72,171.47,171.47,600,171.47
2011-11-22,171.43,171.98,171.43,171.98,900,171.98
2011-11-21,170.80,171.00,170.73,171.00,300,171.00
2011-11-18,171.51,171.51,171.51,171.51,300,171.51
2011-11-17,170.95,170.95,170.95,170.95,300,170.95
2011-11-11,171.20,172.40,170.18,170.18,300,170.18
2011-11-10,177.71,177.71,171.67,171.69,400,171.69
2011-11-08,170.37,170.37,170.37,170.37,200,170.37
2011-10-13,168.30,168.30,168.30,168.30,300,168.30
2011-10-06,170.22,170.22,170.22,170.22,200,170.22
2011-09-09,168.47,168.47,168.47,168.47,000,168.47
2011-09-08,168.45,168.45,168.45,168.45,100,168.45
2011-08-31,166.99,166.99,166.99,166.99,000,166.99
2011-08-22,172.00,172.00,168.34,168.34,000,168.34
2011-08-11,168.00,168.00,168.00,168.00,500,168.00
2011-08-08,168.90,168.90,168.90,168.90,200,168.90
2011-08-05,167.88,168.80,167.88,168.80,100,168.80
2011-08-01,163.20,163.20,163.20,163.20,000,163.20
2011-07-29,163.72,163.72,163.72,163.72,100,163.72
2011-07-21,163.10,163.10,163.10,163.10,000,163.10
2011-07-14,161.80,161.80,161.80,161.80,400,161.80
2011-07-07,161.62,161.62,161.62,161.62,000,161.62
2011-07-05,161.50,161.63,161.49,161.62,6400,161.62
2011-06-23,162.36,162.36,162.36,162.36,000,162.36
2011-06-14,160.56,160.56,160.56,160.56,000,160.56
2011-06-10,160.48,160.48,160.48,160.48,200,160.48
2011-05-19,159.51,159.54,159.48,159.52,11400,159.52
2011-05-06,155.00,157.50,155.00,156.98,6600,156.98
2011-04-11,154.61,154.61,154.61,154.61,100,154.61
2011-04-08,155.15,155.15,155.15,155.15,000,155.15
2011-04-05,155.59,155.59,155.59,155.59,000,155.59
2011-04-04,156.07,156.07,156.07,156.07,100,156.07
2011-03-21,157.00,157.00,156.98,156.98,200,156.98
2011-03-10,156.00,156.00,156.00,156.00,000,156.00
2011-03-09,155.50,155.50,155.50,155.50,000,155.50
2011-03-07,155.47,155.63,155.45,155.61,7700,155.61
2011-03-01,155.44,155.44,155.44,155.44,000,155.44
2011-02-22,153.43,153.43,153.43,153.43,2400,153.43
2011-02-21,153.79,153.80,153.79,153.80,400,153.80
2011-02-14,153.03,153.03,152.83,152.91,2500,152.91
2011-02-11,152.83,152.83,152.83,152.83,500,152.83
2011-02-09,151.74,151.97,151.74,151.97,4000,151.97
2011-02-07,152.40,152.40,152.40,152.40,100,152.40
2011-02-01,155.74,155.74,155.74,155.74,500,155.74
2011-01-31,155.69,155.87,155.69,155.87,2000,155.87
2011-01-28,155.58,155.99,155.48,155.99,4100,155.99
2011-01-13,154.86,154.86,154.86,154.86,100,154.86
2010-12-02,154.13,154.13,153.40,153.40,14000,153.40
2010-11-19,150.82,150.84,150.82,150.84,3000,150.84
2010-11-18,151.15,151.15,151.09,151.09,2500,151.09
2010-11-11,151.97,151.97,151.97,151.97,2000,151.97
2010-11-10,152.42,152.43,152.14,152.27,14600,152.27
2010-11-03,152.88,152.88,152.86,152.86,2500,152.86
2010-11-02,153.39,153.45,153.39,153.42,900,153.42
2010-10-27,153.84,154.08,153.84,154.08,18000,154.08
2010-10-14,154.83,154.83,154.83,154.83,900,154.83
2010-10-07,153.47,153.47,153.47,153.47,300,153.47
2010-10-06,153.50,154.64,153.50,154.64,1200,154.64
2010-10-05,153.90,153.90,153.90,153.90,100,153.90
2010-09-29,153.95,153.95,153.95,153.95,100,153.95
2010-09-28,153.57,153.57,153.57,153.57,100,153.57
2010-09-21,153.24,153.24,153.24,153.24,100,153.24
2010-09-08,155.58,155.58,155.58,155.58,000,155.58
2010-06-29,151.83,151.83,151.83,151.83,900,151.83
