Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.04,2.09,2.01,2.06,1786800,2.06
2016-03-31,2.11,2.16,2.06,2.06,3127500,2.06
2016-03-30,2.21,2.25,2.10,2.11,1778600,2.11
2016-03-29,2.05,2.16,2.02,2.13,1579600,2.13
2016-03-28,2.26,2.26,2.10,2.12,3151500,2.107
2016-03-24,2.11,2.25,2.07,2.25,1617900,2.236203
2016-03-23,2.33,2.33,2.14,2.18,2423900,2.166632
2016-03-22,2.40,2.41,2.34,2.35,1264100,2.33559
2016-03-21,2.35,2.41,2.33,2.41,1559600,2.395222
2016-03-18,2.45,2.48,2.32,2.37,4573100,2.355467
2016-03-17,2.48,2.48,2.31,2.40,6373000,2.385283
2016-03-16,2.48,2.54,2.46,2.51,2634400,2.494609
2016-03-15,2.53,2.54,2.41,2.43,1926000,2.415099
2016-03-14,2.50,2.62,2.49,2.56,1183100,2.544302
2016-03-11,2.65,2.68,2.57,2.59,1653000,2.574118
2016-03-10,2.60,2.64,2.49,2.61,1991600,2.593995
2016-03-09,2.66,2.68,2.59,2.61,2278600,2.593995
2016-03-08,2.64,2.65,2.53,2.59,4454000,2.574118
2016-03-07,2.73,2.79,2.65,2.69,3514500,2.673505
2016-03-04,2.65,2.69,2.58,2.65,3438100,2.63375
2016-03-03,2.47,2.62,2.42,2.58,4111000,2.564179
2016-03-02,2.27,2.47,2.24,2.46,4763100,2.444915
2016-03-01,2.17,2.33,2.10,2.31,5204500,2.295835
2016-02-29,2.09,2.14,2.07,2.14,3986800,2.126877
2016-02-26,2.10,2.13,2.01,2.04,1750600,2.027491
2016-02-25,2.06,2.09,1.98,2.03,4651800,2.017552
2016-02-24,2.12,2.12,1.96,2.10,2460900,2.074202
2016-02-23,2.12,2.15,2.03,2.08,2326800,2.054448
2016-02-22,2.12,2.15,2.08,2.14,3093700,2.113711
2016-02-19,1.98,2.03,1.95,2.00,1559700,1.975431
2016-02-18,2.15,2.17,2.00,2.05,2259100,2.024817
2016-02-17,2.05,2.11,1.98,2.07,2952700,2.044571
2016-02-16,2.05,2.05,1.92,1.93,1023400,1.906291
2016-02-12,2.01,2.06,1.95,1.98,1757900,1.955677
2016-02-11,1.89,1.95,1.81,1.91,3489200,1.886536
2016-02-10,2.07,2.12,1.91,1.94,4791600,1.916168
2016-02-09,2.25,2.29,2.06,2.07,3706600,2.044571
2016-02-08,2.26,2.33,2.21,2.24,2874800,2.212483
2016-02-05,2.24,2.35,2.20,2.29,2833600,2.261868
2016-02-04,2.26,2.37,2.20,2.30,4787300,2.271745
2016-02-03,2.17,2.27,2.02,2.24,4984900,2.212483
2016-02-02,2.09,2.17,2.04,2.07,2121800,2.044571
2016-02-01,2.12,2.21,2.09,2.20,2443800,2.172974
2016-01-29,2.26,2.30,2.17,2.21,2401800,2.182851
2016-01-28,2.24,2.25,2.10,2.21,4183300,2.182851
