Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,0.057,0.057,0.057,0.057,000,0.057
2016-01-19,0.058,0.058,0.058,0.058,000,0.058
2016-01-18,0.058,0.058,0.058,0.058,000,0.058
2016-01-15,0.067,0.067,0.067,0.067,000,0.067
2016-01-12,0.067,0.067,0.067,0.067,10000,0.067
2016-01-11,0.067,0.067,0.067,0.067,000,0.067
2016-01-08,0.068,0.068,0.068,0.068,000,0.068
2016-01-07,0.067,0.067,0.067,0.067,000,0.067
2016-01-06,0.068,0.068,0.068,0.068,000,0.068
2016-01-05,0.068,0.068,0.068,0.068,000,0.068
2016-01-04,0.067,0.067,0.067,0.067,000,0.067
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.071,0.071,0.071,0.071,000,0.071
2015-12-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.076,0.076,0.076,0.076,000,0.076
2015-12-24,0.076,0.076,0.076,0.076,000,0.076
2015-12-23,0.076,0.076,0.076,0.076,000,0.076
2015-12-22,0.058,0.058,0.058,0.058,000,0.058
2015-12-21,0.067,0.067,0.067,0.067,000,0.067
2015-12-18,0.058,0.058,0.058,0.058,000,0.058
2015-12-17,0.058,0.058,0.058,0.058,000,0.058
2015-12-16,0.053,0.053,0.053,0.053,000,0.053
2015-12-15,0.052,0.052,0.052,0.052,000,0.052
2015-12-14,0.057,0.057,0.057,0.057,000,0.057
2015-12-11,0.039,0.039,0.039,0.039,000,0.039
2015-12-09,0.067,0.067,0.067,0.067,000,0.067
2015-12-08,0.086,0.086,0.086,0.086,000,0.086
2015-12-07,0.067,0.136,0.067,0.136,900,0.136
2015-12-04,0.067,0.067,0.067,0.067,000,0.067
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.079,0.079,0.079,0.079,000,0.079
2015-11-26,0.079,0.079,0.079,0.079,000,0.079
2015-11-25,0.069,0.069,0.069,0.069,000,0.069
2015-11-24,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.065,0.065,0.065,0.065,000,0.065
2015-11-20,0.064,0.064,0.064,0.064,000,0.064
2015-11-19,0.064,0.064,0.064,0.064,000,0.064
2015-11-18,0.065,0.065,0.065,0.065,000,0.065
2015-11-17,0.069,0.069,0.069,0.069,000,0.069
2015-11-16,0.087,0.087,0.087,0.087,000,0.087
2015-11-13,0.087,0.087,0.087,0.087,000,0.087
2015-11-11,0.087,0.087,0.087,0.087,000,0.087
2015-11-10,0.078,0.078,0.078,0.078,000,0.078
2015-11-09,0.087,0.087,0.087,0.087,000,0.087
2015-11-06,0.086,0.086,0.086,0.086,000,0.086
2015-11-05,0.086,0.086,0.086,0.086,000,0.086
2015-11-04,0.085,0.085,0.085,0.085,000,0.085
2015-11-03,0.066,0.066,0.066,0.066,000,0.066
2015-11-02,0.066,0.066,0.066,0.066,000,0.066
2015-10-30,0.066,0.066,0.066,0.066,000,0.066
2015-10-29,0.066,0.066,0.066,0.066,000,0.066
2015-10-28,0.061,0.061,0.061,0.061,000,0.061
2015-10-27,0.056,0.056,0.056,0.056,000,0.056
2015-10-26,0.057,0.057,0.057,0.057,000,0.057
2015-10-23,0.056,0.056,0.056,0.056,000,0.056
2015-10-22,0.054,0.054,0.054,0.054,000,0.054
2015-10-21,0.054,0.054,0.054,0.054,000,0.054
2015-10-20,0.054,0.054,0.054,0.054,000,0.054
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.049,0.049,0.049,0.049,000,0.049
2015-10-15,0.027,0.027,0.027,0.027,000,0.027
2015-10-14,0.028,0.028,0.028,0.028,000,0.028
2015-10-13,0.042,0.042,0.042,0.042,000,0.042
2015-10-12,0.042,0.042,0.042,0.042,000,0.042
2015-10-09,0.042,0.042,0.042,0.042,000,0.042
2015-10-08,0.048,0.048,0.048,0.048,000,0.048
2015-10-07,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.055,0.055,0.055,0.055,000,0.055
2015-10-05,0.051,0.051,0.051,0.051,000,0.051
2015-10-02,0.055,0.055,0.055,0.055,000,0.055
2015-10-01,0.056,0.056,0.056,0.056,000,0.056
2015-09-30,0.046,0.046,0.046,0.046,1200,0.046
2015-09-29,0.055,0.055,0.055,0.055,000,0.055
2015-09-28,0.06,0.06,0.06,0.06,000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
2015-09-24,0.059,0.059,0.057,0.057,000,0.057
2015-09-23,0.056,0.056,0.056,0.056,000,0.056
2015-09-22,0.055,0.055,0.055,0.055,000,0.055
2015-09-21,0.065,0.065,0.065,0.065,000,0.065
2015-09-18,0.063,0.063,0.063,0.063,000,0.063
2015-09-17,0.081,0.081,0.081,0.081,000,0.081
2015-09-16,0.072,0.072,0.072,0.072,000,0.072
2015-09-15,0.052,0.052,0.052,0.052,000,0.052
2015-09-14,0.052,0.052,0.052,0.052,000,0.052
2015-09-11,0.063,0.063,0.063,0.063,000,0.063
2015-09-10,0.064,0.064,0.064,0.064,000,0.064
2015-09-09,0.054,0.054,0.054,0.054,000,0.054
2015-09-08,0.055,0.055,0.055,0.055,000,0.055
2015-09-07,0.056,0.056,0.056,0.056,000,0.056
2015-09-04,0.043,0.043,0.043,0.043,000,0.043
2015-09-03,0.043,0.043,0.043,0.043,000,0.043
2015-09-02,0.043,0.043,0.043,0.043,000,0.043
2015-09-01,0.042,0.042,0.042,0.042,000,0.042
2015-08-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.05,0.05,0.05,0.05,000,0.05
2015-08-26,0.049,0.049,0.049,0.049,000,0.049
2015-08-25,0.049,0.049,0.049,0.049,000,0.049
2015-08-24,0.049,0.049,0.049,0.049,000,0.049
2015-08-21,0.054,0.054,0.054,0.054,000,0.054
2015-08-20,0.056,0.056,0.053,0.053,000,0.053
2015-08-19,0.056,0.056,0.056,0.056,000,0.056
2015-08-18,0.056,0.056,0.056,0.056,000,0.056
2015-08-17,0.056,0.056,0.056,0.056,000,0.056
2015-08-14,0.056,0.056,0.056,0.056,000,0.056
2015-08-13,0.056,0.056,0.056,0.056,000,0.056
2015-08-12,0.056,0.056,0.055,0.055,000,0.055
2015-08-11,0.057,0.057,0.057,0.057,000,0.057
2015-08-10,0.066,0.066,0.066,0.066,000,0.066
2015-08-07,0.067,0.067,0.067,0.067,000,0.067
2015-08-06,0.076,0.076,0.076,0.076,000,0.076
2015-08-05,0.067,0.067,0.067,0.067,000,0.067
2015-08-04,0.071,0.071,0.071,0.071,000,0.071
2015-08-03,0.074,0.074,0.074,0.074,000,0.074
2015-07-31,0.08,0.08,0.08,0.08,000,0.08
2015-07-30,0.053,0.053,0.053,0.053,000,0.053
2015-07-29,0.056,0.056,0.056,0.056,000,0.056
2015-07-28,0.052,0.052,0.052,0.052,000,0.052
2015-07-27,0.052,0.052,0.051,0.051,000,0.051
2015-07-24,0.048,0.048,0.048,0.048,000,0.048
2015-07-23,0.048,0.048,0.048,0.048,000,0.048
2015-07-22,0.048,0.048,0.048,0.048,000,0.048
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-15,0.052,0.052,0.052,0.052,000,0.052
2015-07-14,0.05,0.05,0.05,0.05,000,0.05
2015-07-13,0.05,0.05,0.05,0.05,000,0.05
2015-07-10,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
2015-07-03,0.029,0.029,0.029,0.029,000,0.029
2015-07-02,0.029,0.029,0.029,0.029,000,0.029
2015-07-01,0.024,0.024,0.024,0.024,000,0.024
2015-06-30,0.028,0.028,0.028,0.028,000,0.028
2015-06-29,0.024,0.024,0.024,0.024,000,0.024
2015-06-26,0.023,0.023,0.023,0.023,000,0.023
2015-06-25,0.023,0.023,0.023,0.023,000,0.023
2015-06-24,0.023,0.023,0.023,0.023,000,0.023
2015-06-23,0.023,0.023,0.023,0.023,000,0.023
2015-06-22,0.02,0.02,0.02,0.02,000,0.02
2015-06-19,0.021,0.021,0.021,0.021,000,0.021
2015-06-18,0.021,0.021,0.021,0.021,000,0.021
2015-06-17,0.021,0.021,0.021,0.021,000,0.021
2015-06-16,0.021,0.021,0.021,0.021,000,0.021
2015-06-15,0.021,0.021,0.021,0.021,000,0.021
2015-06-12,0.021,0.021,0.021,0.021,000,0.021
2015-06-11,0.021,0.021,0.021,0.021,000,0.021
2015-06-10,0.021,0.021,0.021,0.021,000,0.021
