Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.695,0.695,0.695,0.695,000,0.695
2016-01-06,0.694,0.694,0.675,0.675,5300,0.675
2016-01-05,0.72,0.72,0.72,0.72,000,0.72
2016-01-04,0.712,0.712,0.712,0.712,000,0.712
2016-01-01,0.741,0.741,0.741,0.741,000,0.741
2015-12-31,0.741,0.741,0.741,0.741,000,0.741
2015-12-30,0.741,0.741,0.741,0.741,000,0.741
2015-12-29,0.784,0.784,0.784,0.784,000,0.784
2015-12-28,0.774,0.774,0.774,0.774,000,0.774
2015-12-25,0.721,0.721,0.721,0.721,000,0.721
2015-12-24,0.721,0.721,0.721,0.721,000,0.721
2015-12-23,0.721,0.721,0.721,0.721,000,0.721
2015-12-22,0.631,0.631,0.631,0.631,000,0.631
2015-12-21,0.662,0.662,0.662,0.662,000,0.662
2015-12-18,0.662,0.662,0.662,0.662,000,0.662
2015-12-17,0.68,0.68,0.68,0.68,000,0.68
2015-12-16,0.657,0.657,0.657,0.657,000,0.657
2015-12-15,0.612,0.612,0.612,0.612,000,0.612
2015-12-14,0.647,0.647,0.647,0.647,000,0.647
2015-12-11,0.72,0.72,0.72,0.72,000,0.72
2015-12-10,0.70,0.70,0.70,0.70,000,0.70
2015-12-09,0.64,0.758,0.639,0.758,2400,0.758
2015-12-08,0.616,0.616,0.616,0.616,000,0.616
2015-12-07,0.616,0.616,0.616,0.616,000,0.616
2015-12-04,0.622,0.622,0.622,0.622,000,0.622
2015-12-03,0.661,0.661,0.661,0.661,000,0.661
2015-12-02,0.631,0.66,0.631,0.66,5300,0.66
2015-12-01,0.661,0.661,0.635,0.635,8000,0.635
2015-11-30,0.717,0.717,0.717,0.717,000,0.717
2015-11-27,0.714,0.714,0.714,0.714,000,0.714
2015-11-26,0.715,0.715,0.715,0.715,000,0.715
2015-11-25,0.712,0.712,0.712,0.712,000,0.712
2015-11-24,0.705,0.705,0.705,0.705,000,0.705
2015-11-23,0.725,0.725,0.725,0.725,000,0.725
2015-11-20,0.699,0.699,0.699,0.699,000,0.699
2015-11-19,0.804,0.804,0.804,0.804,000,0.804
2015-11-18,0.807,0.807,0.807,0.807,000,0.807
2015-11-17,0.834,0.834,0.834,0.834,000,0.834
2015-11-16,0.822,0.822,0.822,0.822,000,0.822
2015-11-13,0.79,0.79,0.79,0.79,000,0.79
2015-11-12,0.791,0.791,0.791,0.791,000,0.791
2015-11-11,0.772,0.772,0.772,0.772,000,0.772
2015-11-10,0.784,0.784,0.784,0.784,000,0.784
2015-11-09,0.782,0.782,0.782,0.782,000,0.782
2015-11-06,0.772,0.772,0.772,0.772,000,0.772
2015-11-05,0.773,0.773,0.773,0.773,000,0.773
2015-11-04,0.803,0.803,0.803,0.803,000,0.803
2015-11-03,0.824,0.824,0.824,0.824,000,0.824
2015-11-02,0.812,0.812,0.812,0.812,000,0.812
2015-10-30,0.841,0.841,0.841,0.841,000,0.841
2015-10-29,0.845,0.845,0.845,0.845,000,0.845
2015-10-28,0.86,0.86,0.86,0.86,000,0.86
2015-10-27,0.858,0.858,0.858,0.858,000,0.858
2015-10-26,0.86,0.86,0.86,0.86,000,0.86
2015-10-23,0.854,0.854,0.854,0.854,000,0.854
2015-10-22,0.838,0.838,0.838,0.838,000,0.838
2015-10-21,0.836,0.836,0.836,0.836,000,0.836
2015-10-20,0.848,0.848,0.848,0.848,000,0.848
2015-10-19,0.835,0.835,0.835,0.835,000,0.835
2015-10-16,0.834,0.834,0.834,0.834,000,0.834
2015-10-15,0.807,0.807,0.807,0.807,000,0.807
2015-10-14,0.828,0.828,0.828,0.828,000,0.828
2015-10-13,0.86,0.86,0.86,0.86,000,0.86
2015-10-12,0.861,0.861,0.861,0.861,000,0.861
2015-10-09,0.868,0.868,0.868,0.868,000,0.868
2015-10-08,0.822,0.822,0.822,0.822,000,0.822
2015-10-07,0.825,0.825,0.825,0.825,000,0.825
2015-10-06,0.83,0.83,0.83,0.83,000,0.83
2015-10-05,0.836,0.836,0.836,0.836,000,0.836
2015-10-02,0.84,0.84,0.84,0.84,000,0.84
2015-10-01,0.898,0.898,0.898,0.898,000,0.898
2015-09-30,0.916,0.916,0.916,0.916,000,0.916
2015-09-29,0.912,0.912,0.912,0.912,000,0.912
2015-09-28,0.911,0.911,0.911,0.911,000,0.911
2015-09-25,0.922,0.922,0.922,0.922,000,0.922
