Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.484,9.701,9.484,9.701,1600,9.701
2016-03-31,10.077,10.077,10.077,10.077,000,10.077
2016-03-30,9.974,10.223,9.974,10.223,100,10.223
2016-03-29,10.131,10.131,10.131,10.131,000,10.131
2016-03-28,9.966,9.966,9.966,9.966,000,9.966
2016-03-25,9.966,9.966,9.966,9.966,000,9.966
2016-03-24,9.966,9.966,9.966,9.966,200,9.966
2016-03-23,9.909,9.909,9.909,9.909,000,9.909
2016-03-22,10.319,10.319,10.319,10.319,500,10.319
2016-03-21,9.83,10.053,9.83,10.043,400,10.043
2016-03-18,9.813,9.813,9.813,9.813,000,9.813
2016-03-17,10.037,10.037,10.037,10.037,000,0.037
2016-03-16,10.037,10.037,10.037,10.037,000,0.037
2016-03-15,10.245,10.245,10.245,10.245,000,0.038
2016-03-14,10.44,10.44,10.44,10.44,000,0.038
2016-03-11,10.35,10.35,10.314,10.314,000,0.038
2016-03-10,10.533,10.692,10.533,10.692,000,0.039
2016-03-09,10.41,10.41,10.41,10.41,000,0.038
2016-03-08,10.506,10.506,10.506,10.506,000,0.039
2016-03-07,11.066,11.066,11.066,11.066,000,0.041
2016-03-04,11.138,11.416,11.138,11.416,800,0.042
2016-03-03,11.019,11.019,11.019,11.019,000,0.041
2016-03-02,10.673,10.742,10.673,10.742,100,0.04
2016-03-01,10.391,10.391,10.391,10.391,000,0.038
2016-02-29,10.827,10.906,10.827,10.906,1500,0.04
2016-02-26,10.867,11.174,10.867,11.174,100,0.041
2016-02-25,10.716,10.716,10.716,10.716,000,0.04
2016-02-24,10.443,10.443,10.443,10.443,000,0.038
2016-02-23,10.38,10.662,10.38,10.662,400,0.039
2016-02-22,10.11,10.11,10.11,10.11,000,0.037
2016-02-19,9.932,9.932,9.932,9.932,000,0.037
2016-02-18,10.189,10.189,10.189,10.189,000,0.038
2016-02-17,9.654,9.883,9.654,9.883,000,0.036
2016-02-16,9.591,9.831,9.591,9.831,200,0.036
2016-02-15,9.418,9.633,9.418,9.633,300,0.036
2016-02-12,8.725,8.942,8.725,8.942,100,0.033
2016-02-11,9.172,9.172,9.172,9.172,000,0.034
2016-02-10,8.996,8.996,8.996,8.996,000,0.033
2016-02-09,9.506,9.506,9.256,9.256,500,0.034
2016-02-08,9.745,9.745,9.745,9.745,000,0.036
2016-02-05,9.667,9.667,9.667,9.667,000,0.036
2016-02-04,9.697,9.697,9.697,9.697,000,0.036
2016-02-03,9.746,9.989,9.746,9.76,100,0.036
2016-02-02,10.119,10.119,10.119,10.119,000,0.037
2016-02-01,10.506,10.506,10.506,10.506,000,0.039
