Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.41,0.41,0.45,155200,0.45
2016-03-31,0.44,0.498,0.40,0.45,539900,0.45
2016-03-30,0.537,0.537,0.40,0.45,495800,0.45
2016-03-29,0.60,0.60,0.535,0.55,196400,0.55
2016-03-28,0.55,0.55,0.55,0.55,000,0.55
2016-03-24,0.55,0.60,0.521,0.55,606400,0.55
2016-03-23,0.598,0.60,0.52,0.55,199300,0.55
2016-03-22,0.52,0.60,0.50,0.55,537500,0.55
2016-03-21,0.60,0.60,0.60,0.55,000,0.55
2016-03-18,0.515,0.60,0.515,0.55,328500,0.55
2016-03-17,0.512,0.515,0.512,0.55,170100,0.55
2016-03-16,0.50,0.50,0.465,0.45,16400,0.45
2016-03-15,0.50,0.50,0.465,0.45,8500,0.45
2016-03-14,0.476,0.50,0.45,0.45,381300,0.45
2016-03-11,0.59,0.59,0.47,0.475,867500,0.475
2016-03-10,0.515,0.59,0.45,0.50,328600,0.50
2016-03-09,0.65,0.65,0.45,0.575,1065400,0.575
2016-03-08,0.69,0.69,0.55,0.625,426100,0.625
2016-03-07,0.80,0.80,0.68,0.60,490400,0.60
2016-03-04,0.65,0.90,0.65,0.725,737700,0.725
2016-03-03,0.80,0.80,0.65,0.80,156000,0.80
2016-03-02,0.63,0.975,0.611,0.80,1801600,0.80
2016-03-01,1.07,1.07,0.93,0.95,188100,0.95
2016-02-29,1.09,1.09,0.915,0.95,222000,0.95
2016-02-26,0.95,1.10,0.90,0.95,379700,0.95
2016-02-25,0.95,1.10,0.875,0.95,568500,0.95
2016-02-24,0.75,1.10,0.875,0.95,312100,0.95
2016-02-23,0.675,0.95,0.67,0.75,1071700,0.75
2016-02-22,0.875,1.00,0.40,0.675,3913000,0.675
2016-02-19,1.263,1.263,0.50,0.875,3042800,0.875
2016-02-18,3.725,3.725,1.25,1.375,5337500,1.375
2016-02-17,3.51,3.77,3.50,3.50,660600,3.50
2016-02-16,3.55,4.025,3.50,3.75,645400,3.75
2016-02-15,3.75,3.95,3.50,3.75,308100,3.75
2016-02-12,3.445,3.75,3.445,3.50,56800,3.50
2016-02-11,3.125,3.24,2.75,3.125,652200,3.125
2016-02-10,3.42,3.42,2.75,3.00,496800,3.00
2016-02-09,3.47,3.47,3.311,3.375,186200,3.375
2016-02-08,3.90,3.90,3.52,3.625,208400,3.625
2016-02-05,4.00,4.15,3.51,3.75,416800,3.75
2016-02-04,3.41,4.27,3.41,4.125,1942000,4.125
2016-02-03,3.688,3.85,2.85,3.50,792300,3.50
2016-02-02,3.30,6.10,3.30,3.875,3268300,3.875
2016-02-01,3.17,3.75,3.17,3.375,277000,3.375
2016-01-29,3.04,4.00,3.04,3.375,1384000,3.375
2016-01-28,2.90,2.90,2.90,2.875,70200,2.875
2016-01-27,2.75,2.75,2.75,2.875,10000,2.875
2016-01-26,3.99,3.99,2.76,3.00,359600,3.00
2016-01-25,2.75,3.99,2.60,3.75,1822600,3.75
2016-01-22,1.60,2.50,1.60,2.375,521400,2.375
2016-01-21,1.60,1.60,1.60,1.50,30000,1.50
2016-01-20,1.50,1.50,1.50,1.50,000,1.50
2016-01-19,1.25,1.70,1.25,1.50,409400,1.50
2016-01-18,1.60,1.625,1.25,1.50,499200,1.50
2016-01-15,1.66,1.66,1.50,1.50,120000,1.50
2016-01-14,1.95,1.95,1.50,1.75,416600,1.75
2016-01-13,2.26,2.26,1.80,1.75,342100,1.75
2016-01-12,2.26,2.26,2.26,2.50,10000,2.50
2016-01-11,2.26,2.26,2.26,2.50,4300,2.50
2016-01-08,2.50,2.75,2.50,2.50,46300,2.50
2016-01-07,2.50,2.50,2.50,2.50,000,2.50
2016-01-06,2.50,2.50,2.50,2.50,20000,2.50
2016-01-05,2.55,2.562,2.55,2.625,88400,2.625
2016-01-04,2.625,2.625,2.625,2.625,000,2.625
2015-12-31,2.65,2.65,2.65,2.625,94100,2.625
2015-12-30,2.65,2.65,2.65,2.50,12700,2.50
2015-12-29,2.65,2.65,2.65,2.50,50000,2.50
2015-12-24,2.65,2.65,2.65,2.50,4000,2.50
2015-12-23,2.61,2.61,2.61,2.50,101400,2.50
2015-12-22,2.50,2.50,2.50,2.50,000,2.50
2015-12-21,2.50,2.50,2.50,2.50,000,2.50
2015-12-18,2.625,2.625,2.625,2.50,38000,2.50
2015-12-17,2.35,2.35,2.35,2.50,20000,2.50
2015-12-16,2.50,2.70,2.50,2.50,65900,2.50
2015-12-15,2.75,2.77,2.505,2.625,198800,2.625
2015-12-14,3.075,3.075,2.77,3.00,4600,3.00
2015-12-11,3.00,3.00,2.825,3.00,185100,3.00
2015-12-10,3.00,3.00,2.75,2.875,310100,2.875
2015-12-09,3.50,3.50,3.00,3.25,25500,3.25
2015-12-08,3.288,3.288,3.25,3.25,59100,3.25
2015-12-07,3.645,3.645,3.645,3.625,9300,3.625
2015-12-04,3.645,3.645,3.25,3.625,71700,3.625
2015-12-03,3.625,3.625,3.625,3.625,000,3.625
2015-12-02,3.33,3.33,3.33,3.625,9400,3.625
2015-12-01,3.625,3.625,3.625,3.625,000,3.625
2015-11-30,3.325,3.325,3.325,3.625,14600,3.625
2015-11-27,3.70,3.70,3.30,3.50,25900,3.50
2015-11-26,3.70,3.70,3.70,3.50,30000,3.50
2015-11-25,3.625,3.625,3.625,3.625,000,3.625
2015-11-24,3.35,3.35,3.35,3.625,30000,3.625
2015-11-23,3.62,4.00,3.62,3.875,100400,3.875
2015-11-20,3.90,3.90,3.90,3.875,25000,3.875
2015-11-19,3.755,3.988,3.755,3.875,151100,3.875
2015-11-18,3.25,4.00,3.25,3.75,185000,3.75
2015-11-17,3.50,3.75,3.25,3.625,264300,3.625
2015-11-16,4.00,4.00,4.00,4.00,000,4.00
2015-11-13,4.34,4.34,4.00,4.00,100000,4.00
2015-11-12,4.00,4.34,4.00,4.25,21000,4.25
2015-11-11,4.35,4.35,4.35,4.25,1000,4.25
2015-11-10,4.25,4.25,4.25,4.25,000,4.25
2015-11-09,4.00,4.05,4.00,4.25,199500,4.25
2015-11-06,4.40,4.40,4.10,4.25,260700,4.25
2015-11-05,4.40,4.40,4.40,4.25,1300,4.25
2015-11-04,4.40,4.40,4.40,4.25,13000,4.25
2015-11-03,4.05,4.05,4.05,4.25,20000,4.25
2015-11-02,4.50,4.50,4.50,4.50,000,4.50
2015-10-30,4.50,4.50,4.50,4.50,000,4.50
2015-10-29,4.755,4.755,4.755,4.75,8800,4.75
2015-10-28,5.01,5.01,4.50,4.75,299600,4.75
2015-10-27,4.60,4.60,4.60,4.875,19400,4.875
2015-10-26,4.55,4.55,4.55,4.875,13100,4.875
2015-10-23,4.875,4.875,4.875,4.875,000,4.875
2015-10-22,4.55,4.55,4.55,4.875,21500,4.875
2015-10-21,4.875,4.875,4.875,4.875,000,4.875
2015-10-20,5.00,5.00,5.00,5.00,000,5.00
2015-10-19,5.00,5.00,5.00,5.00,000,5.00
2015-10-16,4.60,5.01,4.60,5.00,59900,5.00
2015-10-15,5.00,5.00,5.00,5.00,000,5.00
2015-10-14,4.60,4.60,4.60,5.00,15700,5.00
2015-10-13,4.60,4.60,4.60,5.00,25000,5.00
2015-10-12,4.60,5.00,4.60,5.00,169300,5.00
2015-10-09,5.00,5.175,4.60,5.00,159700,5.00
2015-10-08,4.15,4.90,4.15,4.75,185800,4.75
2015-10-07,4.44,4.445,4.15,4.25,61500,4.25
2015-10-06,4.126,4.126,4.126,4.25,40000,4.25
2015-10-05,4.44,4.44,4.39,4.25,101400,4.25
2015-10-02,4.445,4.445,4.40,4.25,114600,4.25
2015-10-01,4.20,4.50,4.20,4.25,203000,4.25
2015-09-30,5.125,5.125,4.00,4.125,915900,4.125
2015-09-29,4.19,5.45,3.75,5.25,214900,5.25
2015-09-28,4.00,4.00,4.00,4.00,000,4.00
2015-09-25,4.19,4.19,4.19,4.00,14000,4.00
2015-09-24,4.00,4.00,4.00,4.00,000,4.00
2015-09-23,4.19,4.19,3.83,4.00,58500,4.00
2015-09-22,4.19,4.19,4.19,4.00,56700,4.00
2015-09-21,4.19,4.19,4.19,4.00,5900,4.00
2015-09-18,4.19,4.19,4.19,4.00,14500,4.00
2015-09-17,4.25,4.25,3.80,4.00,311300,4.00
2015-09-16,4.00,4.00,4.00,4.00,000,4.00
2015-09-15,4.10,4.10,4.10,4.00,12300,4.00
2015-09-14,4.10,4.10,3.80,4.00,61000,4.00
2015-09-11,3.625,4.00,3.625,4.00,660100,4.00
2015-09-10,4.819,4.819,4.00,4.125,302000,4.125
2015-09-09,4.835,4.98,4.628,4.75,75800,4.75
2015-09-08,5.40,5.40,4.28,4.75,759400,4.75
2015-09-07,5.999,5.999,4.80,5.375,357500,5.375
2015-09-04,6.45,6.45,6.45,6.25,1700,6.25
2015-09-03,6.02,6.02,6.02,6.25,5800,6.25
2015-09-02,6.50,6.50,6.50,6.25,15000,6.25
2015-09-01,6.55,6.70,6.50,6.625,90800,6.625
2015-08-31,6.75,6.75,6.75,6.75,000,6.75
2015-08-28,6.84,6.84,6.55,6.75,59800,6.75
2015-08-27,6.65,6.90,6.55,6.75,70800,6.75
2015-08-26,6.625,6.625,6.625,6.625,15000,6.625
2015-08-25,6.503,6.625,6.503,6.625,56900,6.625
2015-08-24,7.053,7.053,6.513,6.625,158500,6.625
2015-08-21,7.50,7.50,7.075,7.25,86700,7.25
2015-08-20,7.70,7.70,7.70,7.625,22500,7.625
2015-08-19,7.70,7.70,7.25,7.625,110000,7.625
2015-08-18,7.67,7.67,7.67,7.75,55000,7.75
2015-08-17,7.95,7.95,7.95,7.75,25000,7.75
2015-08-14,7.875,7.875,7.875,7.875,000,7.875
2015-08-13,7.875,7.875,7.875,7.875,000,7.875
2015-08-12,7.66,8.25,7.66,7.875,1005000,7.875
2015-08-11,7.95,7.95,7.95,7.875,1200,7.875
2015-08-10,8.00,8.00,7.562,8.00,238300,8.00
2015-08-07,8.25,8.25,8.25,8.25,000,8.25
2015-08-06,7.80,8.25,7.80,8.25,164200,8.25
2015-08-05,8.25,8.375,8.25,8.25,133400,8.25
2015-08-04,8.25,8.25,8.25,8.375,4600,8.375
2015-08-03,8.425,8.425,8.425,8.375,23500,8.375
2015-07-31,8.375,8.375,8.375,8.375,000,8.375
2015-07-30,8.425,8.425,8.15,8.375,51000,8.375
2015-07-29,8.425,8.425,8.425,8.375,100,8.375
2015-07-28,8.30,8.425,8.25,8.375,233300,8.375
2015-07-27,8.40,8.425,8.288,8.375,125300,8.375
2015-07-24,8.75,8.75,8.55,8.50,155900,8.50
2015-07-23,7.95,8.75,7.95,8.625,346000,8.625
2015-07-22,7.85,7.95,7.788,7.875,43100,7.875
2015-07-21,8.00,8.00,8.00,8.00,000,8.00
2015-07-20,8.26,8.26,7.80,8.00,131500,8.00
2015-07-17,8.85,8.85,8.26,8.375,303500,8.375
2015-07-16,8.90,9.00,8.70,8.625,1041100,8.625
2015-07-15,8.70,8.70,8.70,8.625,23600,8.625
2015-07-14,8.325,8.70,8.325,8.625,67200,8.625
2015-07-13,8.70,8.70,8.70,8.625,41400,8.625
2015-07-10,8.70,8.70,8.37,8.625,37000,8.625
2015-07-09,9.00,9.00,8.30,8.625,481900,8.625
2015-07-08,9.25,9.35,9.00,9.25,91700,9.25
2015-07-07,9.90,9.90,9.55,9.50,222400,9.50
2015-07-06,9.865,10.40,9.50,9.75,190000,9.75
2015-07-03,10.35,10.488,9.87,10.125,169000,10.125
2015-07-02,10.35,10.375,10.00,10.125,373200,10.125
2015-07-01,9.95,10.499,9.775,10.125,251800,10.125
2015-06-30,9.999,10.00,9.55,9.75,529300,9.75
2015-06-29,9.59,9.59,9.41,9.50,23200,9.50
2015-06-26,9.41,10.25,9.41,10.00,75900,10.00
2015-06-25,9.75,9.95,9.30,9.625,814600,9.625
2015-06-24,8.90,10.598,8.90,9.875,1241300,9.875
2015-06-23,7.00,9.35,6.861,8.75,816500,8.75
2015-06-22,7.10,7.237,6.75,7.00,448100,7.00
2015-06-19,7.70,7.75,7.15,7.15,1070000,7.15
2015-06-18,7.563,7.563,7.563,7.625,39000,7.625
2015-06-17,7.625,7.625,7.625,7.625,000,7.625
2015-06-16,8.00,8.00,7.50,7.75,110000,7.75
2015-06-15,7.79,8.00,7.625,7.75,391000,7.75
2015-06-12,7.79,7.79,7.79,8.00,10000,8.00
2015-06-11,7.815,8.125,7.815,8.00,151200,8.00
2015-06-10,8.50,8.50,8.50,8.125,20000,8.125
2015-06-09,7.815,8.50,7.815,8.125,104400,8.125
2015-06-08,7.74,8.00,7.74,8.00,291500,8.00
2015-06-05,7.74,7.74,7.74,7.625,66000,7.625
2015-06-04,7.75,7.80,7.50,7.625,154500,7.625
2015-06-03,8.00,8.00,7.80,7.875,101000,7.875
2015-06-02,8.17,8.60,8.17,8.375,25000,8.375
2015-06-01,7.66,9.00,7.66,8.375,261300,8.375
2015-05-29,8.25,8.25,8.25,8.25,000,8.25
2015-05-28,8.35,8.45,8.05,8.25,77100,8.25
2015-05-27,8.188,8.70,8.00,8.25,289900,8.25
2015-05-26,8.50,8.70,8.188,8.375,469600,8.375
2015-05-25,8.50,8.50,8.50,8.50,000,8.50
2015-05-22,7.38,9.25,7.38,8.50,2393300,8.50
2015-05-21,7.38,7.38,6.67,7.00,25100,7.00
2015-05-20,7.38,7.50,6.65,7.00,65000,7.00
2015-05-19,6.69,7.40,6.30,7.00,1073000,7.00
2015-05-18,6.50,6.75,6.50,6.50,1337200,6.50
2015-05-15,6.275,6.45,6.275,6.375,93200,6.375
2015-05-14,6.50,6.50,6.33,6.50,157700,6.50
2015-05-13,6.50,6.50,6.25,6.50,468900,6.50
2015-05-12,6.50,6.50,6.31,6.50,66700,6.50
2015-05-11,6.54,6.54,6.54,6.50,7400,6.50
2015-05-08,6.25,6.30,6.25,6.50,175800,6.50
2015-05-07,6.60,6.60,6.325,6.50,15300,6.50
2015-05-06,6.30,6.701,6.30,6.50,1594300,6.50
2015-05-05,6.50,6.50,6.47,6.50,304400,6.50
2015-05-04,6.50,6.50,6.50,6.50,000,6.50
2015-05-01,6.47,6.47,6.265,6.50,53400,6.50
2015-04-30,6.47,6.55,6.45,6.50,158800,6.50
2015-04-29,6.25,6.47,6.25,6.50,23600,6.50
2015-04-28,6.60,6.60,6.25,6.50,860500,6.50
2015-04-27,6.54,6.75,6.35,6.75,266000,6.75
2015-04-24,6.70,6.85,6.14,6.625,2058600,6.625
2015-04-23,6.538,6.75,6.50,6.75,1151600,6.75
2015-04-22,7.25,7.25,6.50,6.625,684600,6.625
2015-04-21,7.26,7.50,7.25,7.375,1201600,7.375
2015-04-20,8.825,9.00,7.25,7.50,1232800,7.50
2015-04-17,10.70,10.90,8.75,9.00,3439400,9.00
2015-04-16,6.25,13.25,6.00,10.00,5993100,10.00
2015-04-15,4.803,5.25,4.803,5.25,66500,5.25
2015-04-14,4.79,5.20,4.79,5.00,101500,5.00
2015-04-13,5.00,5.242,4.825,5.00,61500,5.00
2015-04-10,4.75,4.75,4.75,5.00,1000,5.00
2015-04-09,4.875,4.875,4.875,4.875,000,4.875
2015-04-08,4.50,4.95,4.50,4.875,164200,4.875
2015-04-07,5.00,5.00,5.00,4.75,10000,4.75
2015-04-06,4.875,4.875,4.875,4.875,000,4.875
2015-04-03,4.875,4.875,4.875,4.875,000,4.875
2015-04-02,4.75,4.75,4.55,4.875,55400,4.875
2015-04-01,5.125,5.125,5.125,5.125,000,5.125
2015-03-31,5.00,5.20,5.00,5.125,65200,5.125
2015-03-30,4.76,4.76,4.76,5.125,3800,5.125
2015-03-27,5.125,5.125,5.125,5.125,000,5.125
2015-03-26,5.125,5.475,4.75,5.25,378500,5.25
2015-03-25,5.125,5.125,5.125,4.875,5000,4.875
2015-03-24,4.80,5.00,4.80,4.875,121100,4.875
2015-03-23,4.685,4.685,4.685,4.875,37100,4.875
2015-03-20,5.00,5.00,5.00,5.00,000,5.00
2015-03-19,5.05,5.05,5.05,5.00,39300,5.00
2015-03-18,4.90,5.35,4.81,5.35,76000,5.35
2015-03-17,5.30,5.30,5.30,5.125,23400,5.125
2015-03-16,4.991,5.49,4.717,5.125,552500,5.125
2015-03-13,5.30,5.475,5.115,5.25,41800,5.25
2015-03-12,4.80,5.20,4.80,5.125,130500,5.125
2015-03-11,4.72,4.90,4.72,4.75,161500,4.75
2015-03-10,5.10,5.10,4.60,4.625,231200,4.625
2015-03-09,4.50,5.425,4.50,4.875,294500,4.875
2015-03-06,4.32,4.50,4.00,4.25,170600,4.25
2015-03-05,4.088,4.10,3.775,4.125,289600,4.125
2015-03-04,4.50,4.50,3.75,4.00,34000,4.00
2015-03-03,4.15,4.48,3.80,4.25,299000,4.25
2015-03-02,3.573,3.875,3.573,3.75,66800,3.75
2015-02-27,3.75,3.75,3.75,3.75,000,3.75
2015-02-26,3.775,3.95,3.763,3.875,165600,3.875
2015-02-25,4.00,4.00,3.90,4.00,77500,4.00
2015-02-24,3.90,4.10,3.90,4.00,105900,4.00
2015-02-23,3.775,3.90,3.775,3.875,149100,3.875
2015-02-20,3.76,4.05,3.76,4.00,124100,4.00
2015-02-19,4.10,4.25,4.00,4.00,118200,4.00
2015-02-18,4.30,4.40,4.05,4.375,268300,4.375
2015-02-17,3.875,4.70,3.875,4.625,905800,4.625
2015-02-16,3.50,4.175,3.50,3.75,475000,3.75
2015-02-13,3.60,3.60,3.35,3.375,575500,3.375
2015-02-12,3.95,3.95,3.30,3.50,709500,3.50
2015-02-11,3.30,4.20,3.30,4.00,3141400,4.00
2015-02-10,3.59,3.59,3.25,3.25,224200,3.25
2015-02-09,3.595,3.595,3.595,3.625,1500,3.625
