Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,6600,0.07
2016-03-29,0.07,0.08,0.07,0.07,27600,0.07
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,10000,0.06
2016-03-23,0.06,0.07,0.06,0.07,15000,0.07
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.06,0.07,0.06,0.07,126000,0.07
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,14000,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,8000,0.06
2016-03-11,0.06,0.07,0.06,0.07,20000,0.07
2016-03-10,0.06,0.06,0.06,0.06,62000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,78000,0.06
2016-03-07,0.08,0.08,0.08,0.08,1000,0.08
2016-03-04,0.07,0.08,0.07,0.08,50000,0.08
2016-03-03,0.07,0.07,0.06,0.07,61000,0.07
2016-03-02,0.07,0.07,0.07,0.07,10000,0.07
2016-03-01,0.06,0.07,0.06,0.07,41000,0.07
2016-02-29,0.06,0.06,0.05,0.06,227600,0.06
2016-02-26,0.06,0.06,0.05,0.05,100000,0.05
2016-02-25,0.07,0.07,0.07,0.07,54000,0.07
2016-02-24,0.06,0.06,0.06,0.06,10000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,85000,0.06
2016-02-19,0.06,0.06,0.06,0.06,60000,0.06
2016-02-18,0.06,0.06,0.06,0.06,20000,0.06
2016-02-17,0.06,0.06,0.06,0.06,1000,0.06
2016-02-16,0.06,0.06,0.06,0.06,34000,0.06
2016-02-12,0.06,0.06,0.06,0.06,1500,0.06
2016-02-11,0.06,0.06,0.06,0.06,59000,0.06
2016-02-10,0.06,0.06,0.06,0.06,20000,0.06
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.06,0.06,0.05,0.05,122800,0.05
2016-02-05,0.06,0.06,0.05,0.06,127000,0.06
2016-02-04,0.07,0.07,0.06,0.06,6000,0.06
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.07,0.07,0.07,0.07,14000,0.07
2016-01-29,0.06,0.07,0.06,0.06,24000,0.06
2016-01-28,0.05,0.05,0.05,0.05,10000,0.05
2016-01-27,0.05,0.05,0.05,0.05,4500,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,4000,0.05
2016-01-22,0.05,0.05,0.05,0.05,62000,0.05
2016-01-21,0.05,0.05,0.05,0.05,1000,0.05
2016-01-20,0.05,0.05,0.05,0.05,35000,0.05
2016-01-19,0.04,0.05,0.04,0.05,7000,0.05
2016-01-18,0.05,0.05,0.05,0.05,19000,0.05
2016-01-15,0.05,0.05,0.05,0.05,68700,0.05
2016-01-14,0.06,0.06,0.06,0.06,15000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,3500,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-08,0.07,0.07,0.06,0.06,10000,0.06
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.06,0.07,0.06,0.07,20500,0.07
2016-01-04,0.06,0.06,0.05,0.05,15000,0.05
2015-12-31,0.06,0.06,0.06,0.06,5000,0.06
2015-12-30,0.06,0.06,0.06,0.06,148000,0.06
2015-12-29,0.06,0.06,0.06,0.06,5000,0.06
2015-12-24,0.06,0.06,0.05,0.05,90000,0.05
2015-12-23,0.06,0.06,0.06,0.06,1000,0.06
2015-12-22,0.06,0.06,0.06,0.06,66000,0.06
2015-12-21,0.06,0.06,0.05,0.05,30000,0.05
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,39000,0.06
2015-12-16,0.06,0.06,0.06,0.06,1000,0.06
2015-12-15,0.06,0.06,0.06,0.06,33000,0.06
