Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2349.999,2398.582,2317.499,2388.332,1122600,2865.999
2016-03-31,2333.332,2392.499,2310.832,2392.499,1777000,2870.999
2016-03-30,2332.499,2354.999,2323.332,2352.499,506800,2782.699
2016-03-29,2325.832,2333.332,2297.499,2311.666,771000,2734.398
2016-03-28,2308.332,2308.332,2308.332,2308.332,000,2730.456
2016-03-24,2304.166,2322.499,2297.499,2308.332,494900,2730.456
2016-03-23,2306.666,2341.666,2302.932,2328.332,713700,2754.113
2016-03-22,2304.166,2324.999,2268.332,2307.499,973000,2729.47
2016-03-21,2323.332,2352.499,2314.166,2345.832,783100,2774.813
2016-03-18,2295.832,2333.332,2290.191,2330.832,1478400,2757.07
2016-03-17,2332.499,2339.166,2270.832,2300.832,1355400,2721.584
2016-03-16,2329.999,2348.332,2300.832,2338.332,872200,2765.942
2016-03-15,2368.332,2368.332,2310.832,2319.166,1063000,2743.27
2016-03-14,2276.666,2388.332,2274.999,2374.999,1665000,2809.313
2016-03-11,2248.332,2271.666,2240.832,2271.666,463200,2687.084
2016-03-10,2251.666,2266.666,2221.666,2221.666,1123000,2627.94
2016-03-09,2241.666,2244.174,2213.332,2241.666,848400,2651.598
2016-03-08,2220.832,2237.499,2212.499,2229.999,807400,2637.797
2016-03-07,2255.832,2256.666,2211.666,2236.666,1219300,2645.683
2016-03-04,2254.999,2283.332,2250.832,2279.166,626000,2695.955
2016-03-03,2250.832,2272.499,2229.999,2252.499,1141700,2664.412
2016-03-02,2315.832,2317.499,2219.166,2247.499,2029900,2658.498
2016-03-01,2270.832,2324.999,2251.666,2293.332,1347800,2712.712
2016-02-29,2221.666,2271.282,2214.166,2270.832,1244700,2686.098
2016-02-26,2199.166,2249.999,2170.757,2244.166,1347300,2654.555
2016-02-25,2083.333,2175.833,2083.333,2174.166,1348200,2571.754
2016-02-24,2094.999,2114.166,2041.666,2071.666,2112300,2450.51
2016-02-23,2112.499,2141.666,2075.258,2116.666,1569000,2503.739
2016-02-22,2059.999,2089.999,2040.833,2044.999,512500,2418.967
2016-02-19,2029.999,2042.499,2003.333,2038.333,688600,2411.081
2016-02-18,2065.833,2068.499,2023.333,2034.166,992800,2406.152
2016-02-17,1929.166,2059.999,1929.166,2058.333,1106000,2434.738
2016-02-16,1926.666,1935.833,1900.833,1921.666,1079600,2273.08
2016-02-15,1929.166,1932.533,1909.166,1915.833,507900,2266.18
2016-02-12,1846.666,1894.999,1846.666,1894.999,783800,2241.536
2016-02-11,1877.499,1878.333,1833.333,1835.833,868300,2171.55
2016-02-10,1874.999,1919.999,1853.333,1900.833,995000,2248.436
2016-02-09,1824.999,1869.166,1809.399,1861.666,1132200,2202.107
2016-02-08,1913.333,1919.166,1809.999,1819.999,1030000,2152.821
2016-02-05,1916.666,1936.666,1894.999,1903.333,896400,2251.394
2016-02-04,1920.833,1933.333,1874.999,1909.166,600300,2258.294
2016-02-03,1932.499,1933.333,1872.499,1891.666,850200,2237.594
2016-02-02,1954.166,1964.166,1918.358,1939.166,1090600,2293.78
2016-02-01,1930.833,1954.166,1923.333,1954.166,1318500,2311.523
2016-01-29,1918.333,1939.166,1889.999,1914.166,1192400,2264.208
2016-01-28,1924.166,1934.166,1878.333,1895.833,808500,2242.522
2016-01-27,1895.833,1939.999,1895.833,1935.833,960400,2289.837
2016-01-26,1874.999,1900.833,1857.499,1897.499,531700,2244.494
2016-01-25,1928.333,1928.333,1892.499,1903.333,694300,2251.394
2016-01-22,1896.666,1921.666,1874.999,1908.333,869400,2257.308
2016-01-21,1853.333,1870.833,1802.066,1866.666,1735000,2208.022
2016-01-20,1856.666,1867.499,1823.333,1842.499,1469400,2179.436
2016-01-19,1896.666,1909.999,1880.833,1894.999,847700,2241.536
