Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-09,0.107,0.107,0.107,0.107,000,0.107
2016-03-08,0.106,0.106,0.106,0.106,000,0.106
2016-03-07,0.106,0.106,0.106,0.106,000,0.106
2016-03-04,0.105,0.105,0.105,0.105,000,0.105
2016-03-03,0.105,0.105,0.105,0.105,000,0.105
2016-03-02,0.108,0.108,0.108,0.108,000,0.108
2016-03-01,0.106,0.106,0.106,0.106,000,0.106
2016-02-29,0.103,0.103,0.103,0.103,000,0.103
2016-02-26,0.102,0.102,0.102,0.102,000,0.102
2016-02-25,0.103,0.103,0.103,0.103,000,0.103
2016-02-24,0.103,0.103,0.103,0.103,000,0.103
2016-02-23,0.102,0.102,0.102,0.102,000,0.102
2016-02-22,0.101,0.101,0.101,0.101,000,0.101
2016-02-19,0.101,0.101,0.101,0.101,000,0.101
2016-02-18,0.101,0.101,0.101,0.101,000,0.101
2016-02-17,0.101,0.101,0.101,0.101,000,0.101
2016-02-16,0.101,0.101,0.101,0.101,000,0.101
2016-02-15,0.101,0.101,0.101,0.101,000,0.101
2016-02-12,0.101,0.101,0.101,0.101,000,0.101
2016-02-11,0.101,0.101,0.101,0.101,000,0.101
2016-02-10,0.101,0.101,0.101,0.101,000,0.101
2016-02-09,0.101,0.101,0.101,0.101,000,0.101
2016-02-08,0.101,0.101,0.101,0.101,000,0.101
2016-02-05,0.101,0.101,0.101,0.101,000,0.101
2016-02-04,0.103,0.103,0.103,0.103,000,0.103
2016-02-03,0.104,0.104,0.104,0.104,000,0.104
2016-02-02,0.106,0.106,0.106,0.106,000,0.106
2016-02-01,0.105,0.105,0.105,0.105,000,0.105
2016-01-29,0.108,0.108,0.108,0.108,000,0.108
2016-01-28,0.102,0.102,0.102,0.102,000,0.102
2016-01-27,0.102,0.102,0.102,0.102,000,0.102
2016-01-26,0.101,0.101,0.101,0.101,000,0.101
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-22,0.107,0.107,0.107,0.107,000,0.107
2016-01-21,0.105,0.105,0.105,0.105,000,0.105
2016-01-20,0.107,0.107,0.107,0.107,000,0.107
2016-01-19,0.107,0.107,0.107,0.107,000,0.107
2016-01-18,0.108,0.108,0.108,0.108,000,0.108
2016-01-15,0.109,0.109,0.109,0.109,000,0.109
2016-01-14,0.111,0.111,0.111,0.111,000,0.111
2016-01-13,0.112,0.112,0.112,0.112,000,0.112
2016-01-12,0.112,0.112,0.112,0.112,000,0.112
2016-01-11,0.109,0.109,0.109,0.109,000,0.109
2016-01-08,0.11,0.11,0.11,0.11,000,0.11
2016-01-07,0.106,0.106,0.106,0.106,000,0.106
2016-01-06,0.114,0.114,0.114,0.114,000,0.114
2016-01-05,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.116,0.116,0.116,0.116,000,0.116
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-12-31,0.115,0.115,0.115,0.115,000,0.115
2015-12-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-29,0.115,0.115,0.115,0.115,000,0.115
2015-12-28,0.115,0.115,0.115,0.115,000,0.115
2015-12-25,0.116,0.116,0.116,0.116,000,0.116
2015-12-24,0.116,0.116,0.116,0.116,000,0.116
2015-12-23,0.116,0.116,0.116,0.116,000,0.116
2015-12-22,0.114,0.114,0.114,0.114,000,0.114
2015-12-21,0.113,0.113,0.113,0.113,000,0.113
2015-12-18,0.114,0.114,0.114,0.114,000,0.114
2015-12-17,0.114,0.114,0.114,0.114,000,0.114
2015-12-16,0.114,0.114,0.114,0.114,000,0.114
2015-12-15,0.113,0.113,0.113,0.113,000,0.113
2015-12-14,0.114,0.114,0.114,0.114,000,0.114
2015-12-11,0.114,0.114,0.114,0.114,000,0.114
2015-12-10,0.118,0.118,0.118,0.118,000,0.118
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.122,0.122,0.122,0.122,000,0.122
2015-12-07,0.121,0.121,0.121,0.121,000,0.121
2015-12-04,0.121,0.121,0.121,0.121,000,0.121
2015-12-03,0.126,0.126,0.126,0.126,000,0.126
2015-12-02,0.127,0.127,0.127,0.127,000,0.127
2015-12-01,0.126,0.126,0.126,0.126,000,0.126
2015-11-30,0.129,0.129,0.129,0.129,000,0.129
2015-11-27,0.124,0.124,0.124,0.124,000,0.124
2015-11-26,0.126,0.126,0.126,0.126,000,0.126
2015-11-25,0.121,0.121,0.121,0.121,000,0.121
2015-11-24,0.121,0.121,0.121,0.121,000,0.121
2015-11-23,0.119,0.119,0.119,0.119,000,0.119
2015-11-20,0.117,0.117,0.117,0.117,000,0.117
2015-11-19,0.119,0.119,0.119,0.119,000,0.119
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.12,0.12,0.12,0.12,000,0.12
2015-11-16,0.117,0.117,0.117,0.117,000,0.117
2015-11-13,0.118,0.118,0.118,0.118,000,0.118
2015-11-12,0.118,0.118,0.118,0.118,000,0.118
2015-11-11,0.118,0.118,0.118,0.118,000,0.118
2015-11-10,0.118,0.118,0.118,0.118,000,0.118
2015-11-09,0.119,0.119,0.119,0.119,000,0.119
