Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.90,0.90,0.90,0.90,000,0.90
2013-03-28,0.90,0.90,0.90,0.90,000,0.90
2013-03-27,0.91,0.91,0.91,0.91,000,0.91
2013-03-26,0.91,0.91,0.91,0.91,000,0.91
2013-03-25,0.91,0.91,0.91,0.91,000,0.91
2013-03-22,0.91,0.91,0.91,0.91,000,0.91
2013-03-21,0.92,0.92,0.92,0.92,000,0.92
2013-03-20,0.91,0.91,0.91,0.91,000,0.91
2013-03-19,0.91,0.91,0.91,0.91,000,0.91
2013-03-18,0.93,0.93,0.93,0.93,000,0.93
2013-03-15,0.90,0.90,0.90,0.90,000,0.90
2013-03-14,0.88,0.88,0.88,0.88,000,0.88
2013-03-13,0.90,0.90,0.90,0.90,000,0.90
2013-03-12,0.85,0.85,0.85,0.85,000,0.85
2013-03-11,0.84,0.84,0.84,0.84,000,0.84
2013-03-08,0.84,0.84,0.84,0.84,000,0.84
2013-03-07,0.86,0.86,0.86,0.86,000,0.86
2013-03-06,0.88,0.88,0.88,0.88,000,0.88
2013-03-05,0.88,0.88,0.88,0.88,000,0.88
2013-03-04,0.84,0.84,0.84,0.84,000,0.84
2013-03-01,0.85,0.85,0.85,0.85,000,0.85
2013-02-28,0.85,0.85,0.85,0.85,000,0.85
2013-02-27,0.84,0.84,0.84,0.84,000,0.84
2013-02-26,0.85,0.85,0.85,0.85,000,0.85
2013-02-25,0.85,0.85,0.85,0.85,000,0.85
2013-02-22,0.94,0.94,0.94,0.94,000,0.94
2013-02-21,0.94,0.94,0.94,0.94,000,0.94
2013-02-20,0.96,0.96,0.96,0.96,000,0.96
2013-02-19,0.96,0.96,0.96,0.96,000,0.96
2013-02-18,0.95,0.95,0.95,0.95,000,0.95
2013-02-15,0.95,0.95,0.95,0.95,000,0.95
2013-02-14,0.94,0.94,0.94,0.94,000,0.94
2013-02-13,0.94,0.94,0.94,0.94,000,0.94
2013-02-12,0.94,0.94,0.94,0.94,000,0.94
2013-02-11,0.94,0.94,0.94,0.94,000,0.94
2013-02-08,0.93,0.93,0.93,0.93,000,0.93
2013-02-07,0.94,0.94,0.94,0.94,000,0.94
2013-02-06,0.94,0.94,0.94,0.94,000,0.94
2013-02-05,0.93,0.97,0.93,0.97,000,0.97
2013-02-04,0.98,0.98,0.98,0.98,000,0.98
2013-02-01,0.97,0.97,0.97,0.97,000,0.97
2013-01-31,0.972,0.972,0.972,0.972,000,0.972
2013-01-30,0.972,0.972,0.972,0.972,000,0.972
2013-01-29,0.97,0.97,0.97,0.97,000,0.97
2013-01-28,0.97,0.97,0.97,0.97,000,0.97
2013-01-25,0.97,0.97,0.97,0.97,000,0.97
2013-01-24,0.97,0.97,0.97,0.97,000,0.97
2013-01-23,0.97,0.97,0.97,0.97,000,0.97
