Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.86,1.86,1.86,1.86,000,1.86
2016-03-31,1.86,1.86,1.86,1.86,000,1.86
2016-03-30,1.86,1.86,1.86,1.86,000,1.86
2016-03-29,1.86,1.86,1.86,1.86,000,1.86
2016-03-28,1.86,1.86,1.86,1.86,000,1.86
2016-03-24,1.86,1.86,1.86,1.86,000,1.86
2016-03-23,1.86,1.86,1.86,1.86,000,1.86
2016-03-22,1.86,1.86,1.86,1.86,000,1.86
2016-03-21,1.86,1.86,1.86,1.86,000,1.86
2016-03-18,1.86,1.86,1.86,1.86,000,1.86
2016-03-17,1.86,1.86,1.86,1.86,000,1.86
2016-03-16,1.86,1.86,1.86,1.86,2400,1.86
2016-03-15,1.82,1.82,1.82,1.82,000,1.82
2016-03-14,1.82,1.82,1.82,1.82,000,1.82
2016-03-11,1.82,1.82,1.82,1.82,000,1.82
2016-03-10,1.82,1.82,1.82,1.82,000,1.82
2016-03-09,1.82,1.82,1.82,1.82,000,1.82
2016-03-08,1.82,1.82,1.82,1.82,000,1.82
2016-03-07,1.82,1.82,1.82,1.82,000,1.82
2016-03-04,1.82,1.82,1.82,1.82,000,1.82
2016-03-03,1.82,1.82,1.82,1.82,000,1.82
2016-03-02,1.82,1.82,1.82,1.82,000,1.82
2016-03-01,1.82,1.82,1.82,1.82,000,1.82
2016-02-29,1.82,1.82,1.82,1.82,000,1.82
2016-02-26,1.82,1.82,1.82,1.82,000,1.82
2016-02-25,1.82,1.82,1.82,1.82,000,1.82
2016-02-24,1.82,1.82,1.82,1.82,000,1.82
2016-02-23,1.82,1.82,1.82,1.82,000,1.82
2016-02-22,1.82,1.82,1.82,1.82,000,1.82
2016-02-19,1.82,1.82,1.82,1.82,000,1.82
2016-02-18,1.82,1.82,1.82,1.82,000,1.82
2016-02-17,1.82,1.82,1.82,1.82,000,1.82
2016-02-16,1.82,1.82,1.82,1.82,000,1.82
2016-02-12,1.82,1.82,1.82,1.82,1500,1.82
2016-02-11,1.56,1.56,1.56,1.56,000,1.56
2016-02-10,1.56,1.56,1.56,1.56,000,1.56
2016-02-09,1.56,1.56,1.56,1.56,000,1.56
2016-02-08,1.56,1.56,1.56,1.56,000,1.56
2016-02-05,1.56,1.56,1.56,1.56,000,1.56
2016-02-04,1.56,1.56,1.56,1.56,000,1.56
2016-02-03,1.56,1.56,1.56,1.56,000,1.56
2016-02-02,1.56,1.56,1.56,1.56,000,1.56
2016-02-01,1.56,1.56,1.56,1.56,000,1.56
2016-01-29,1.56,1.56,1.56,1.56,000,1.56
2016-01-28,1.56,1.56,1.56,1.56,000,1.56
2016-01-27,1.56,1.56,1.56,1.56,000,1.56
2016-01-26,1.56,1.56,1.56,1.56,000,1.56
2016-01-25,1.56,1.56,1.56,1.56,000,1.56
2016-01-22,1.56,1.56,1.56,1.56,000,1.56
2016-01-21,1.56,1.56,1.56,1.56,000,1.56
2016-01-20,1.56,1.56,1.56,1.56,000,1.56
2016-01-19,1.56,1.56,1.56,1.56,000,1.56
2016-01-15,1.56,1.56,1.56,1.56,200,1.56
2016-01-14,1.64,1.64,1.64,1.64,000,1.64
2016-01-13,1.64,1.64,1.64,1.64,000,1.64
2016-01-12,1.64,1.64,1.64,1.64,1000,1.64
2016-01-11,1.95,1.95,1.95,1.95,000,1.95
2016-01-08,1.95,1.95,1.95,1.95,000,1.95
2016-01-07,1.95,1.95,1.95,1.95,200,1.95
2016-01-06,1.75,1.75,1.75,1.75,000,1.75
2016-01-05,1.75,1.75,1.75,1.75,000,1.75
2016-01-04,1.75,1.75,1.75,1.75,000,1.75
2015-12-31,1.75,1.75,1.75,1.75,000,1.75
2015-12-30,1.75,1.75,1.75,1.75,000,1.75
2015-12-29,1.75,1.75,1.75,1.75,6200,1.75
2015-12-28,1.55,1.55,1.55,1.55,1200,1.55
2015-12-24,1.69,1.69,1.69,1.69,000,1.69
2015-12-23,1.69,1.69,1.69,1.69,000,1.69
2015-12-22,1.69,1.69,1.69,1.69,000,1.69
2015-12-21,1.69,1.69,1.69,1.69,1500,1.69
2015-12-18,1.54,1.54,1.54,1.54,000,1.54
2015-12-17,1.54,1.54,1.54,1.54,000,1.54
2015-12-16,1.54,1.54,1.54,1.54,000,1.54
2015-12-15,1.54,1.54,1.54,1.54,5100,1.54
2015-12-14,1.70,1.70,1.70,1.70,000,1.70
2015-12-11,1.70,1.70,1.70,1.70,000,1.70
2015-12-10,1.70,1.70,1.70,1.70,000,1.70
2015-12-09,1.70,1.70,1.70,1.70,000,1.70
2015-12-08,1.70,1.70,1.70,1.70,000,1.70
2015-12-07,1.70,1.70,1.70,1.70,000,1.70
2015-12-04,1.70,1.70,1.70,1.70,000,1.70
2015-12-03,1.70,1.70,1.70,1.70,000,1.70
2015-12-02,1.70,1.70,1.70,1.70,000,1.70
2015-12-01,1.70,1.70,1.70,1.70,300,1.70
2015-11-30,1.80,1.80,1.80,1.80,000,1.80
2015-11-27,1.80,1.80,1.80,1.80,000,1.80
2015-11-25,1.80,1.80,1.80,1.80,000,1.80
2015-11-24,1.80,1.80,1.80,1.80,000,1.80
2015-11-23,1.80,1.80,1.80,1.80,000,1.80
2015-11-20,1.80,1.80,1.80,1.80,000,1.80
2015-11-19,1.80,1.80,1.80,1.80,000,1.80
2015-11-18,1.80,1.80,1.80,1.80,000,1.80
2015-11-17,1.80,1.80,1.80,1.80,000,1.80
2015-11-16,1.80,1.80,1.80,1.80,000,1.80
2015-11-13,1.80,1.80,1.80,1.80,000,1.80
2015-11-12,1.80,1.80,1.80,1.80,1000,1.80
2015-11-11,1.58,1.58,1.58,1.58,200,1.58
2015-11-10,1.87,1.87,1.87,1.87,000,1.87
2015-11-09,1.87,1.87,1.87,1.87,000,1.87
2015-11-06,1.87,1.87,1.87,1.87,000,1.87
2015-11-05,1.87,1.87,1.87,1.87,000,1.87
2015-11-04,1.87,1.87,1.87,1.87,000,1.87
2015-11-03,1.87,1.87,1.87,1.87,000,1.87
2015-11-02,1.87,1.87,1.87,1.87,000,1.87
2015-10-30,1.87,1.87,1.87,1.87,100,1.87
2015-10-29,2.02,2.02,2.02,2.02,000,2.02
2015-10-28,2.02,2.02,2.02,2.02,000,2.02
2015-10-27,2.02,2.02,2.02,2.02,000,2.02
2015-10-26,2.02,2.02,2.02,2.02,000,2.02
2015-10-23,2.02,2.02,2.02,2.02,000,2.02
2015-10-22,2.02,2.02,2.02,2.02,000,2.02
2015-10-21,2.02,2.02,2.02,2.02,000,2.02
2015-10-20,2.02,2.02,2.02,2.02,000,2.02
2015-10-19,2.02,2.02,2.02,2.02,000,2.02
2015-10-16,2.02,2.02,2.02,2.02,000,2.02
2015-10-15,2.02,2.02,2.02,2.02,000,2.02
2015-10-14,2.02,2.02,2.02,2.02,000,2.02
2015-10-13,2.02,2.02,2.02,2.02,500,2.02
2015-10-12,1.98,1.98,1.98,1.98,000,1.98
2015-10-09,1.98,1.98,1.98,1.98,000,1.98
2015-10-08,1.98,1.98,1.98,1.98,000,1.98
2015-10-07,1.98,1.98,1.98,1.98,000,1.98
2015-10-06,1.98,1.98,1.98,1.98,000,1.98
2015-10-05,1.98,1.98,1.98,1.98,5100,1.98
2015-10-02,1.70,1.70,1.70,1.70,000,1.70
2015-10-01,1.70,1.70,1.70,1.70,1000,1.70
2015-09-30,1.67,1.67,1.67,1.67,000,1.67
2015-09-29,1.67,1.67,1.67,1.67,000,1.67
2015-09-28,1.67,1.67,1.67,1.67,000,1.67
2015-09-25,1.67,1.67,1.67,1.67,2500,1.67
2015-09-24,1.76,1.76,1.76,1.76,000,1.76
2015-09-23,1.76,1.76,1.76,1.76,000,1.76
2015-09-22,1.76,1.76,1.76,1.76,000,1.76
2015-09-21,1.76,1.76,1.76,1.76,000,1.76
2015-09-18,1.76,1.76,1.76,1.76,000,1.76
2015-09-17,1.76,1.76,1.76,1.76,000,1.76
2015-09-16,1.76,1.76,1.76,1.76,000,1.76
2015-09-15,1.76,1.76,1.76,1.76,500,1.76
2015-09-14,1.80,1.80,1.80,1.80,000,1.80
2015-09-11,1.80,1.80,1.80,1.80,000,1.80
2015-09-10,1.80,1.80,1.80,1.80,000,1.80
2015-09-09,1.80,1.80,1.80,1.80,000,1.80
2015-09-08,1.80,1.80,1.80,1.80,000,1.80
2015-09-04,1.80,1.80,1.80,1.80,000,1.80
2015-09-03,1.80,1.80,1.80,1.80,000,1.80
2015-09-02,1.80,1.80,1.80,1.80,000,1.80
2015-09-01,1.80,1.80,1.80,1.80,000,1.80
2015-08-31,1.80,1.80,1.80,1.80,000,1.80
2015-08-28,1.80,1.80,1.80,1.80,000,1.80
2015-08-27,1.80,1.80,1.80,1.80,1000,1.80
2015-08-26,1.95,1.95,1.95,1.95,000,1.95
2015-08-25,1.95,1.95,1.95,1.95,000,1.95
2015-08-24,1.95,1.95,1.95,1.95,000,1.95
2015-08-21,1.95,1.95,1.95,1.95,000,1.95
2015-08-20,1.95,1.95,1.95,1.95,000,1.95
2015-08-19,1.95,1.95,1.95,1.95,500,1.95
2015-08-18,1.95,1.95,1.95,1.95,000,1.95
2015-08-17,1.95,1.95,1.95,1.95,000,1.95
2015-08-14,1.95,1.95,1.95,1.95,000,1.95
2015-08-13,1.95,1.95,1.95,1.95,000,1.95
2015-08-12,1.95,1.95,1.95,1.95,1000,1.95
2015-08-11,2.00,2.00,2.00,2.00,000,2.00
2015-08-10,2.00,2.00,2.00,2.00,000,2.00
2015-08-07,2.00,2.00,2.00,2.00,000,2.00
2015-08-06,2.00,2.00,2.00,2.00,000,2.00
2015-08-05,2.00,2.00,2.00,2.00,000,2.00
2015-08-04,2.00,2.00,2.00,2.00,1400,2.00
