Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.375,2.375,2.33,2.33,300,2.33
2016-03-31,2.434,2.434,2.434,2.434,000,2.434
2016-03-30,2.467,2.479,2.467,2.479,1100,2.479
2016-03-29,2.353,2.353,2.353,2.353,000,2.353
2016-03-28,2.367,2.367,2.367,2.367,000,2.367
2016-03-25,2.367,2.367,2.367,2.367,000,2.367
2016-03-24,2.367,2.367,2.367,2.367,000,2.367
2016-03-23,2.49,2.49,2.49,2.49,000,2.49
2016-03-22,2.455,2.455,2.455,2.455,000,2.455
2016-03-21,2.428,2.428,2.428,2.428,000,2.428
2016-03-18,2.53,2.53,2.437,2.437,1900,2.437
2016-03-17,2.543,2.543,2.50,2.50,1000,2.50
2016-03-16,2.384,2.384,2.384,2.384,1600,2.384
2016-03-15,2.322,2.39,2.28,2.28,11100,2.28
2016-03-11,2.592,2.607,2.592,2.607,700,2.607
2016-03-09,2.659,2.659,2.659,2.659,400,2.659
2016-01-26,1.686,1.78,1.686,1.78,3500,1.78
2016-01-21,1.626,1.663,1.626,1.65,400,1.65
2016-01-18,1.678,1.719,1.678,1.68,2700,1.68
2016-01-12,1.878,1.878,1.878,1.878,000,1.878
2016-01-07,1.917,1.917,1.917,1.917,000,1.917
2016-01-06,1.889,1.944,1.889,1.944,500,1.944
2016-01-01,1.733,1.733,1.733,1.733,000,1.733
2015-12-31,1.733,1.733,1.733,1.733,000,1.733
2015-12-30,1.759,1.81,1.733,1.733,700,1.733
2015-12-29,1.769,1.769,1.769,1.769,000,1.769
2015-12-28,1.752,1.85,1.752,1.85,1600,1.85
2015-12-25,1.702,1.702,1.702,1.702,000,1.702
2015-12-24,1.702,1.702,1.702,1.702,000,1.702
2015-12-23,1.702,1.702,1.702,1.702,000,1.702
2015-12-22,1.71,1.71,1.71,1.71,000,1.71
2015-12-21,1.701,1.701,1.701,1.701,000,1.701
2015-12-18,1.73,1.826,1.73,1.826,500,1.826
2015-12-17,1.765,1.775,1.672,1.672,3200,1.672
2015-12-15,1.634,1.634,1.634,1.634,1000,1.634
2015-12-11,1.579,1.601,1.579,1.601,100,1.601
2015-12-10,1.605,1.639,1.605,1.639,1000,1.639
2015-12-09,1.67,1.67,1.67,1.67,000,1.67
2015-12-08,1.62,1.62,1.62,1.62,000,1.62
2015-12-07,1.771,1.771,1.771,1.771,1200,1.771
2015-12-04,1.691,1.691,1.691,1.691,000,1.691
2015-12-03,1.757,1.757,1.757,1.757,000,1.757
2015-12-02,1.777,1.82,1.777,1.82,1000,1.82
2015-12-01,1.803,1.803,1.803,1.803,000,1.803
2015-11-30,1.74,1.803,1.74,1.803,1200,1.803
2015-11-27,1.745,1.756,1.745,1.756,500,1.756
2015-11-26,1.732,1.732,1.732,1.732,100,1.732
2015-11-25,1.697,1.765,1.697,1.765,400,1.765
2015-11-24,1.60,1.60,1.60,1.60,000,1.60
2015-11-23,1.60,1.636,1.60,1.636,300,1.636
2015-11-20,1.654,1.69,1.611,1.611,900,1.611
2015-11-19,1.635,1.635,1.635,1.635,000,1.635
2015-11-18,1.65,1.65,1.65,1.65,000,1.65
2015-11-13,1.697,1.697,1.697,1.697,000,1.697
2015-11-11,1.715,1.715,1.715,1.715,000,1.715
2015-11-10,1.676,1.75,1.676,1.75,900,1.75
2015-11-09,1.59,1.59,1.59,1.59,1100,1.59
2015-11-06,1.672,1.672,1.672,1.672,000,1.672
2015-11-05,1.723,1.723,1.723,1.723,2000,1.723
2015-11-04,1.766,1.766,1.766,1.766,000,1.766
2015-11-03,1.751,1.751,1.751,1.751,000,1.751
2015-11-02,1.71,1.71,1.70,1.70,2000,1.70
2015-10-30,1.715,1.73,1.715,1.73,2500,1.73
2015-10-29,1.734,1.734,1.734,1.734,000,1.734
2015-10-28,1.712,1.712,1.712,1.712,000,1.712
2015-10-27,1.697,1.715,1.697,1.715,4000,1.715
2015-10-26,1.716,1.716,1.716,1.716,400,1.716
2015-10-23,1.612,1.612,1.60,1.60,4800,1.60
2015-10-22,1.57,1.57,1.57,1.57,000,1.57
2015-10-21,1.632,1.632,1.632,1.632,000,1.632
2015-10-20,1.594,1.594,1.594,1.594,000,1.594
2015-10-19,1.68,1.741,1.68,1.741,200,1.741
2015-10-16,1.759,1.759,1.759,1.759,000,1.759
2015-10-15,1.677,1.677,1.677,1.677,700,1.677
2015-10-14,1.633,1.704,1.633,1.704,600,1.704
2015-10-13,1.513,1.643,1.513,1.587,8500,1.587
2015-10-12,1.568,1.568,1.568,1.568,000,1.568
2015-10-09,1.533,1.533,1.533,1.533,000,1.533
2015-10-08,1.495,1.605,1.495,1.605,800,1.605
2015-10-07,1.451,1.451,1.451,1.451,000,1.451
2015-10-06,1.309,1.482,1.309,1.482,3300,1.482
2015-10-05,1.32,1.35,1.32,1.35,4000,1.35
2015-10-02,1.225,1.288,1.225,1.288,13600,1.288
2015-10-01,1.296,1.297,1.296,1.297,4000,1.297
2015-09-30,1.305,1.305,1.305,1.305,1500,1.305
2015-09-29,1.338,1.341,1.338,1.341,3000,1.341
2015-09-28,1.361,1.361,1.361,1.361,000,1.361
2015-09-25,1.454,1.454,1.42,1.42,1400,1.42
2015-09-24,1.464,1.529,1.464,1.529,1600,1.529
2015-09-23,1.473,1.473,1.473,1.473,000,1.473
2015-09-21,1.522,1.522,1.522,1.522,000,1.522
2015-09-18,1.573,1.575,1.573,1.575,9000,1.575
2015-09-17,1.535,1.535,1.535,1.535,000,1.535
2015-09-16,1.485,1.485,1.485,1.485,000,1.485
2015-09-15,1.485,1.485,1.485,1.485,000,1.485
2015-09-14,1.502,1.502,1.502,1.502,000,1.502
2015-09-11,1.54,1.546,1.54,1.54,4200,1.54
2015-09-10,1.506,1.506,1.506,1.506,000,1.506
2015-09-09,1.579,1.579,1.579,1.579,000,1.579
2015-09-08,1.605,1.605,1.605,1.605,000,1.605
2015-09-07,1.566,1.611,1.566,1.611,1900,1.611
2015-09-04,1.516,1.526,1.516,1.526,200,1.526
2015-09-03,1.517,1.571,1.517,1.571,1400,1.571
2015-09-02,1.512,1.556,1.512,1.556,2000,1.556
2015-09-01,1.545,1.545,1.545,1.545,000,1.545
2015-08-31,1.583,1.629,1.571,1.571,1200,1.571
2015-08-28,1.522,1.522,1.522,1.522,000,1.522
2015-08-27,1.428,1.428,1.428,1.428,000,1.428
2015-08-26,1.491,1.534,1.491,1.499,20700,1.499
2015-08-25,1.513,1.513,1.513,1.513,000,1.513
2015-08-24,1.668,1.731,1.643,1.731,2300,1.731
2015-08-21,1.789,1.789,1.789,1.789,000,1.789
2015-08-20,1.721,1.874,1.721,1.874,1300,1.874
2015-08-19,1.648,1.68,1.648,1.68,2000,1.68
2015-08-18,1.651,1.651,1.651,1.651,000,1.651
2015-08-17,1.586,1.586,1.586,1.586,000,1.586
2015-08-14,1.619,1.619,1.619,1.619,000,1.619
2015-08-13,1.644,1.70,1.644,1.70,2000,1.70
2015-08-12,1.495,1.574,1.495,1.574,2400,1.574
2015-08-11,1.49,1.568,1.49,1.51,3700,1.51
2015-08-10,1.498,1.498,1.498,1.498,100,1.498
2015-08-07,1.50,1.532,1.50,1.532,1500,1.532
2015-08-06,1.50,1.50,1.455,1.50,6700,1.50
2015-08-05,1.506,1.52,1.506,1.52,3100,1.52
2015-08-04,1.547,1.547,1.547,1.547,000,1.547
2015-08-03,1.547,1.592,1.547,1.592,800,1.592
2015-07-31,1.558,1.558,1.558,1.558,000,1.558
2015-07-30,1.83,1.83,1.83,1.83,000,1.83
2015-07-29,1.83,1.83,1.83,1.83,000,1.83
2015-07-28,1.755,1.803,1.755,1.803,500,1.803
2015-07-27,1.864,1.901,1.864,1.901,2400,1.901
2015-07-24,1.703,1.805,1.703,1.805,3000,1.805
2015-07-23,1.827,1.92,1.827,1.876,11700,1.876
2015-07-22,1.768,1.768,1.768,1.768,000,1.768
2015-07-21,1.75,1.75,1.75,1.75,000,1.75
2015-07-20,1.909,1.909,1.85,1.85,10000,1.85
2015-07-17,2.038,2.038,2.038,2.038,000,2.038
2015-07-16,2.07,2.07,2.07,2.07,500,2.07
2015-07-15,2.083,2.083,2.083,2.083,000,2.083
2015-07-14,2.096,2.096,2.096,2.096,000,2.096
2015-07-13,2.023,2.033,2.023,2.033,100,2.033
2015-07-10,2.042,2.05,2.042,2.05,500,2.05
2015-07-09,2.051,2.051,2.051,2.051,600,2.051
2015-07-08,2.09,2.09,2.09,2.09,000,2.09
2015-07-07,2.163,2.163,2.163,2.163,000,2.163
2015-07-06,2.092,2.092,2.092,2.092,000,2.092
2015-07-03,2.116,2.116,2.116,2.116,000,2.116
2015-07-02,2.061,2.061,2.061,2.061,000,2.061
2015-07-01,2.19,2.19,2.19,2.19,000,2.19
2015-06-30,2.175,2.175,2.175,2.175,000,2.175
2015-06-29,2.257,2.257,2.257,2.257,000,2.257
2015-06-26,2.157,2.157,2.157,2.157,000,2.157
2015-06-25,2.138,2.138,2.138,2.138,000,2.138
2015-06-24,2.168,2.168,2.168,2.168,000,2.168
2015-06-23,2.041,2.041,2.041,2.041,000,2.041
2015-06-22,1.929,1.929,1.929,1.929,000,1.929
2015-06-19,2.016,2.016,2.016,2.016,000,2.016
2015-06-18,2.009,2.045,2.009,2.045,2200,2.045
2015-06-17,1.952,1.952,1.952,1.952,000,1.952
2015-06-16,1.96,1.96,1.96,1.96,500,1.96
2015-06-15,1.942,2.026,1.942,2.026,2000,2.026
2015-06-12,2.018,2.018,2.018,2.018,000,2.018
2015-06-11,2.098,2.098,1.986,2.069,6600,2.069
2015-06-10,2.079,2.122,2.079,2.122,2000,2.122
2015-06-09,2.085,2.103,2.085,2.103,5000,2.103
2015-06-08,2.088,2.088,2.088,2.088,000,2.088
2015-06-05,2.068,2.068,2.068,2.068,000,2.068
2015-06-04,2.157,2.157,2.05,2.105,700,2.105
2015-06-03,2.188,2.188,2.188,2.188,000,2.188
2015-06-02,2.161,2.203,2.161,2.203,1400,2.203
2015-06-01,2.165,2.20,2.165,2.20,2500,2.20
2015-05-29,2.144,2.144,2.144,2.144,000,2.144
2015-05-28,2.147,2.147,2.147,2.147,000,2.147
2015-05-27,2.124,2.124,2.124,2.124,500,2.124
2015-05-26,2.105,2.105,2.105,2.105,000,2.105
2015-05-25,2.13,2.13,2.13,2.13,000,2.13
2015-05-22,2.13,2.13,2.13,2.13,000,2.13
2015-05-21,2.151,2.151,2.104,2.104,1100,2.104
2015-05-20,2.077,2.147,2.077,2.147,500,2.147
2015-05-19,2.132,2.153,2.132,2.153,200,2.153
2015-05-18,2.105,2.105,2.105,2.105,000,2.105
2015-05-15,2.052,2.052,2.052,2.052,000,2.052
2015-05-14,1.983,1.983,1.983,1.983,000,1.983
2015-05-13,1.957,2.029,1.957,2.029,600,2.029
2015-05-12,1.90,1.90,1.90,1.90,000,1.90
2015-05-11,1.838,1.884,1.838,1.884,1500,1.884
2015-05-08,1.757,1.757,1.757,1.757,000,1.757
2015-05-07,1.705,1.705,1.705,1.705,000,1.705
2015-05-06,1.767,1.771,1.767,1.771,1000,1.771
2015-05-05,1.79,1.79,1.79,1.79,000,1.79
2015-05-04,1.729,1.729,1.729,1.729,000,1.729
2015-05-01,1.705,1.705,1.705,1.705,000,1.705
2015-04-30,1.718,1.718,1.705,1.705,1500,1.705
2015-04-29,1.769,1.769,1.769,1.769,000,1.769
2015-04-28,1.73,1.787,1.73,1.787,600,1.787
2015-04-27,1.695,1.695,1.695,1.695,300,1.695
2015-04-24,1.765,1.765,1.754,1.754,500,1.754
2015-04-23,1.729,1.729,1.729,1.729,000,1.729
2015-04-22,1.798,1.798,1.798,1.798,000,1.798
2015-04-21,1.761,1.824,1.761,1.824,1200,1.824
2015-04-20,1.676,1.676,1.676,1.676,000,1.676
2015-04-17,1.734,1.784,1.734,1.784,600,1.784
2015-04-16,1.725,1.775,1.725,1.775,2000,1.775
2015-04-15,1.73,1.73,1.689,1.689,2700,1.689
2015-04-14,1.815,1.815,1.815,1.815,000,1.815
2015-04-13,1.874,1.874,1.874,1.874,000,1.874
2015-04-10,1.798,1.798,1.798,1.798,000,1.798
2015-04-09,1.858,1.858,1.858,1.858,000,1.858
