Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,30.755,30.755,30.755,30.755,000,30.755
2016-02-04,30.955,30.955,30.955,30.955,000,30.955
2016-02-03,30.625,30.625,30.625,30.625,000,30.625
2016-02-02,30.885,30.885,30.885,30.885,000,30.885
2016-02-01,31.475,31.475,31.475,31.475,000,31.475
2016-01-29,30.735,30.735,30.735,30.735,000,30.735
2016-01-28,30.65,30.65,30.65,30.65,000,30.65
2016-01-27,30.89,30.89,30.89,30.89,000,30.89
2016-01-26,31.11,31.11,30.71,30.71,000,30.71
2016-01-25,37.00,37.00,32.04,32.47,200,32.47
2016-01-22,27.745,27.745,27.745,27.745,000,27.745
2016-01-21,26.995,26.995,26.995,26.995,000,26.995
2016-01-20,27.70,27.70,27.70,27.70,000,27.70
2016-01-19,27.78,27.78,27.78,27.78,000,27.575
2016-01-18,27.57,27.57,27.57,27.57,000,27.3665
2016-01-15,27.32,27.32,27.32,27.32,000,27.1184
2016-01-14,27.305,27.305,27.305,27.305,000,27.1035
2016-01-13,28.105,28.105,28.105,28.105,000,27.8976
2016-01-12,27.485,27.485,27.485,27.485,000,27.2822
2016-01-11,27.36,27.36,27.36,27.36,000,27.1581
2016-01-08,28.01,28.01,28.01,28.01,000,27.8033
2016-01-07,28.18,28.18,28.18,28.18,000,27.972
2016-01-06,28.85,28.99,28.85,28.99,000,28.7761
2016-01-05,29.235,29.235,29.235,29.235,000,29.0193
2016-01-04,28.905,28.905,28.905,28.905,000,28.6917
2016-01-01,29.725,29.725,29.725,29.725,000,29.5056
2015-12-31,29.725,29.725,29.725,29.725,000,29.5056
2015-12-30,29.725,29.725,29.725,29.725,000,29.5056
2015-12-29,29.245,29.245,29.245,29.245,000,29.0292
2015-12-28,29.055,29.055,29.055,29.055,000,28.8406
2015-12-25,28.815,28.815,28.815,28.815,000,28.6024
2015-12-24,28.815,28.815,28.815,28.815,000,28.6024
2015-12-23,28.815,28.815,28.815,28.815,000,28.6024
2015-12-22,28.47,28.47,28.47,28.47,000,28.2599
2015-12-21,28.175,28.175,28.175,28.175,000,27.9671
2015-12-18,28.435,28.435,28.435,28.435,000,28.2252
2015-12-17,29.35,29.35,29.35,29.35,000,29.1334
2015-12-16,28.865,28.865,28.865,28.865,000,28.652
2015-12-15,28.49,28.49,28.49,28.49,000,28.2798
2015-12-14,29.51,29.51,29.51,29.51,000,29.2922
2015-12-11,29.925,29.925,29.925,29.925,000,29.7042
2015-12-10,30.03,30.03,30.03,30.03,000,29.8084
2015-12-09,30.29,30.29,30.29,30.29,000,30.0665
2015-12-08,30.845,30.845,30.845,30.845,000,30.6174
2015-12-07,30.895,30.895,30.895,30.895,000,30.667
2015-12-04,30.68,30.68,30.68,30.68,000,30.4536
2015-12-03,32.04,32.04,32.04,32.04,000,31.8036
2015-12-02,32.86,32.86,32.86,32.86,000,32.6175
2015-12-01,33.385,33.385,33.385,33.385,000,33.1386
2015-11-30,33.00,33.00,33.00,33.00,000,32.7565
2015-11-27,33.055,33.055,33.055,33.055,000,32.8111
2015-11-26,32.96,32.96,32.96,32.96,000,32.7168
2015-11-25,32.74,32.74,32.74,32.74,000,32.4984
2015-11-24,33.105,33.105,33.105,33.105,000,32.8607
2015-11-23,33.455,33.455,33.455,33.455,000,33.2081
2015-11-20,33.375,33.375,33.375,33.375,000,33.1287
2015-11-19,33.415,33.415,33.415,33.415,000,33.1684
2015-11-18,33.18,33.18,33.18,33.18,000,32.9352
2015-11-17,33.31,33.31,33.31,33.31,000,33.0642
2015-11-16,32.675,32.675,32.675,32.675,000,32.4339
2015-11-13,33.73,33.73,33.73,33.73,000,33.4811
2015-11-12,34.645,34.645,34.645,34.645,000,34.3893
2015-11-11,33.955,33.955,33.955,33.955,000,33.7044
2015-11-10,34.125,34.125,34.125,34.125,000,33.8732
2015-11-09,34.195,34.195,34.195,34.195,000,33.9427
2015-11-06,33.825,33.825,33.825,33.825,000,33.5754
2015-11-05,33.96,33.96,33.96,33.96,000,33.7094
2015-11-04,33.785,33.785,33.785,33.785,000,33.5357
2015-11-03,33.41,33.41,33.41,33.41,000,33.1635
2015-11-02,32.775,32.775,32.775,32.775,000,32.5331
2015-10-30,33.145,33.145,33.145,33.145,000,32.9004
2015-10-29,32.905,32.905,32.905,32.905,000,32.6622
2015-10-28,32.42,32.42,32.42,32.42,000,32.1808
2015-10-27,32.94,32.94,32.94,32.94,000,32.6969
2015-10-26,33.26,33.26,33.26,33.26,000,33.0146
2015-10-23,33.39,33.39,33.39,33.39,000,33.1436
2015-10-22,31.715,31.715,31.715,31.715,000,31.481
2015-10-21,31.65,31.65,31.65,31.65,000,31.4164
2015-10-20,31.65,31.65,31.65,31.65,000,31.213
2015-10-19,31.825,31.825,31.825,31.825,000,31.3855
