Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.7765,0.7855,0.7535,0.761,41500,0.73692
2016-03-31,0.79,0.798,0.761,0.78,80500,0.75532
2016-03-30,0.794,0.8045,0.785,0.79,181500,0.765
2016-03-29,0.7735,0.798,0.7615,0.798,23500,0.77275
2016-03-28,0.7665,0.7665,0.7665,0.7665,000,0.74224
2016-03-25,0.7665,0.7665,0.7665,0.7665,000,0.74224
2016-03-24,0.7615,0.7735,0.7615,0.7665,11100,0.74224
2016-03-23,0.785,0.7875,0.7645,0.7665,234600,0.74224
2016-03-22,0.774,0.80,0.761,0.80,120900,0.77468
2016-03-21,0.767,0.776,0.767,0.7735,15000,0.74902
2016-03-18,0.7685,0.7685,0.7525,0.76,24500,0.73595
2016-03-17,0.777,0.798,0.753,0.764,82400,0.73982
2016-03-16,0.78,0.78,0.762,0.7775,52700,0.7529
2016-03-15,0.787,0.787,0.7725,0.773,22400,0.74854
2016-03-14,0.80,0.80,0.7695,0.7725,56700,0.74805
2016-03-11,0.7985,0.806,0.7835,0.806,22300,0.78049
2016-03-10,0.797,0.81,0.78,0.805,30900,0.77953
2016-03-09,0.808,0.82,0.795,0.812,616000,0.7863
2016-03-08,0.788,0.818,0.788,0.801,735100,0.77565
2016-03-07,0.785,0.809,0.7805,0.80,340900,0.77468
2016-03-04,0.7535,0.785,0.732,0.785,125200,0.76016
2016-03-03,0.748,0.7535,0.7265,0.7535,37600,0.72966
2016-03-02,0.74,0.76,0.7325,0.74,106600,0.71658
2016-03-01,0.7135,0.755,0.713,0.74,136100,0.71658
2016-02-29,0.72,0.724,0.712,0.712,34800,0.68947
2016-02-26,0.743,0.75,0.72,0.72,78100,0.69722
2016-02-25,0.6985,0.744,0.695,0.744,106800,0.72046
2016-02-24,0.70,0.70,0.697,0.70,24600,0.67785
2016-02-23,0.7005,0.71,0.70,0.70,30400,0.67785
2016-02-22,0.6905,0.73,0.69,0.706,102200,0.68366
2016-02-19,0.715,0.715,0.69,0.6995,60100,0.67736
2016-02-18,0.70,0.7165,0.70,0.7035,118800,0.68124
2016-02-17,0.67,0.7105,0.67,0.7105,87200,0.68802
2016-02-16,0.663,0.6985,0.65,0.67,59200,0.6488
2016-02-15,0.66,0.6895,0.66,0.67,17700,0.6488
2016-02-12,0.652,0.6645,0.64,0.64,16300,0.61975
2016-02-11,0.68,0.682,0.635,0.635,29400,0.61491
2016-02-10,0.618,0.674,0.6155,0.674,87900,0.65267
2016-02-09,0.6305,0.631,0.593,0.6045,102800,0.58537
2016-02-08,0.66,0.66,0.6395,0.6415,13400,0.6212
2016-02-05,0.66,0.692,0.66,0.67,105500,0.6488
2016-02-04,0.665,0.68,0.6575,0.66,26500,0.63911
2016-02-03,0.698,0.72,0.664,0.673,29100,0.6517
2016-02-02,0.679,0.6945,0.679,0.693,17300,0.67107
2016-02-01,0.69,0.6955,0.671,0.689,9500,0.6672
2016-01-29,0.6705,0.692,0.6705,0.692,10500,0.6701
2016-01-28,0.657,0.692,0.657,0.6705,45100,0.64928
2016-01-27,0.677,0.677,0.658,0.6595,10200,0.63863
2016-01-26,0.662,0.662,0.655,0.66,1800,0.63911
2016-01-25,0.6615,0.685,0.66,0.67,135000,0.6488
2016-01-22,0.6395,0.6745,0.6395,0.647,101900,0.62653
2016-01-21,0.621,0.66,0.61,0.6395,84200,0.61926
2016-01-20,0.667,0.667,0.63,0.634,72000,0.61394
2016-01-19,0.6695,0.6805,0.665,0.68,58400,0.65848
2016-01-18,0.699,0.70,0.65,0.6745,99400,0.65316
2016-01-15,0.72,0.72,0.685,0.685,49600,0.66332
2016-01-14,0.7275,0.7275,0.711,0.7165,42500,0.69383
2016-01-13,0.712,0.7295,0.712,0.729,54700,0.70593
2016-01-12,0.7185,0.7305,0.711,0.7245,116900,0.70157
2016-01-11,0.703,0.7255,0.7015,0.7195,273700,0.69673
2016-01-08,0.717,0.7325,0.71,0.721,78100,0.69818
2016-01-07,0.7245,0.7245,0.713,0.716,211900,0.69334
2016-01-06,0.738,0.7425,0.7215,0.73,53400,0.7069
2016-01-05,0.746,0.752,0.7335,0.738,297800,0.71465
2016-01-04,0.7525,0.76,0.742,0.76,21500,0.73595
2016-01-01,0.7695,0.7695,0.7695,0.7695,000,0.74515
2015-12-31,0.7695,0.7695,0.7695,0.7695,000,0.74515
2015-12-30,0.772,0.772,0.761,0.7695,66600,0.74515
2015-12-29,0.767,0.774,0.752,0.77,65300,0.74563
2015-12-28,0.7705,0.779,0.76,0.7615,25700,0.7374
2015-12-25,0.77,0.77,0.77,0.77,000,0.74563
