Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.00,30.00,30.00,30.00,000,30.00
2016-03-31,30.00,30.00,30.00,30.00,000,30.00
2016-03-30,30.00,30.00,30.00,30.00,000,30.00
2016-03-29,30.00,30.00,30.00,30.00,000,30.00
2016-03-28,30.00,30.00,30.00,30.00,000,30.00
2016-03-24,30.00,30.00,30.00,30.00,000,30.00
2016-03-23,30.00,30.00,30.00,30.00,000,30.00
2016-03-22,30.00,30.00,30.00,30.00,000,30.00
2016-03-21,30.00,30.00,30.00,30.00,000,30.00
2016-03-18,30.00,30.00,30.00,30.00,000,30.00
2016-03-17,30.00,30.00,30.00,30.00,000,30.00
2016-03-16,30.00,30.00,30.00,30.00,000,30.00
2016-03-15,30.00,30.00,30.00,30.00,000,30.00
2016-03-14,30.00,30.00,30.00,30.00,000,30.00
2016-03-11,30.00,30.00,30.00,30.00,000,30.00
2016-03-10,30.00,30.00,30.00,30.00,000,30.00
2016-03-09,30.00,30.00,30.00,30.00,000,30.00
2016-03-08,30.00,30.00,30.00,30.00,000,30.00
2016-03-07,30.00,30.00,30.00,30.00,000,30.00
2016-03-04,30.00,30.00,30.00,30.00,000,30.00
2016-03-03,30.00,30.00,30.00,30.00,000,30.00
2016-03-02,30.00,30.00,30.00,30.00,000,30.00
2016-03-01,30.00,30.00,30.00,30.00,000,30.00
2016-02-29,30.00,30.00,30.00,30.00,000,30.00
2016-02-26,30.00,30.00,30.00,30.00,000,30.00
2016-02-25,30.00,30.00,30.00,30.00,000,30.00
2016-02-24,30.00,30.00,30.00,30.00,000,30.00
2016-02-23,30.00,30.00,30.00,30.00,000,30.00
2016-02-22,30.00,30.00,30.00,30.00,000,30.00
2016-02-19,30.00,30.00,30.00,30.00,000,30.00
2016-02-18,30.00,30.00,30.00,30.00,000,30.00
2016-02-17,30.00,30.00,30.00,30.00,000,30.00
2016-02-16,30.00,30.00,30.00,30.00,000,30.00
2016-02-12,30.00,30.00,30.00,30.00,000,30.00
2016-02-11,30.00,30.00,30.00,30.00,000,30.00
2016-02-10,30.00,30.00,30.00,30.00,000,30.00
2016-02-09,30.00,30.00,30.00,30.00,000,30.00
2016-02-08,30.00,30.00,30.00,30.00,000,30.00
2016-02-05,30.00,30.00,30.00,30.00,000,30.00
2016-02-04,30.00,30.00,30.00,30.00,000,30.00
2016-02-03,30.00,30.00,30.00,30.00,000,30.00
2016-02-02,30.00,30.00,30.00,30.00,000,30.00
2016-02-01,30.00,30.00,30.00,30.00,000,30.00
2016-01-29,30.00,30.00,30.00,30.00,000,30.00
2016-01-28,30.00,30.00,30.00,30.00,000,30.00
2016-01-27,30.00,30.00,30.00,30.00,000,30.00
2016-01-26,30.00,30.00,30.00,30.00,000,30.00
2016-01-25,30.00,30.00,30.00,30.00,000,30.00
2016-01-22,30.00,30.00,30.00,30.00,000,30.00
2016-01-21,30.00,30.00,30.00,30.00,000,30.00
2016-01-20,30.00,30.00,30.00,30.00,000,30.00
2016-01-19,30.00,30.00,30.00,30.00,000,30.00
2016-01-15,30.00,30.00,30.00,30.00,000,30.00
2016-01-14,30.00,30.00,30.00,30.00,000,30.00
2016-01-13,30.00,30.00,30.00,30.00,000,30.00
2016-01-12,30.00,30.00,30.00,30.00,000,30.00
2016-01-11,30.00,30.00,30.00,30.00,000,30.00
2016-01-08,30.00,30.00,30.00,30.00,000,30.00
2016-01-07,30.00,30.00,30.00,30.00,000,30.00
2016-01-06,30.00,30.00,30.00,30.00,000,30.00
2016-01-05,30.00,30.00,30.00,30.00,000,30.00
2016-01-04,30.00,30.00,30.00,30.00,000,30.00
2015-12-31,30.00,30.00,30.00,30.00,000,30.00
2015-12-30,30.00,30.00,30.00,30.00,000,30.00
2015-12-29,30.00,30.00,30.00,30.00,000,30.00
2015-12-28,30.00,30.00,30.00,30.00,000,30.00
2015-12-24,30.00,30.00,30.00,30.00,000,30.00
2015-12-23,30.00,30.00,30.00,30.00,000,30.00
2015-12-22,30.00,30.00,30.00,30.00,000,30.00
2015-12-21,30.00,30.00,30.00,30.00,000,30.00
2015-12-18,30.00,30.00,30.00,30.00,000,30.00
2015-12-17,30.00,30.00,30.00,30.00,000,30.00
2015-12-16,30.00,30.00,30.00,30.00,000,30.00
2015-12-15,30.00,30.00,30.00,30.00,000,30.00
2015-12-14,30.00,30.00,30.00,30.00,000,30.00
2015-12-11,30.00,30.00,30.00,30.00,000,30.00
2015-12-10,30.00,30.00,30.00,30.00,000,30.00
2015-12-09,30.00,30.00,30.00,30.00,000,30.00
2015-12-08,30.00,30.00,30.00,30.00,000,30.00
2015-12-07,30.00,30.00,30.00,30.00,000,30.00
2015-12-04,30.00,30.00,30.00,30.00,000,30.00
2015-12-03,30.00,30.00,30.00,30.00,000,30.00
2015-12-02,30.00,30.00,30.00,30.00,000,30.00
2015-12-01,30.00,30.00,30.00,30.00,000,30.00
2015-11-30,30.00,30.00,30.00,30.00,000,30.00
2015-11-27,30.00,30.00,30.00,30.00,000,30.00
2015-11-25,30.00,30.00,30.00,30.00,000,30.00
2015-11-24,30.00,30.00,30.00,30.00,000,30.00
2015-11-23,30.00,30.00,30.00,30.00,000,30.00
2015-11-20,30.00,30.00,30.00,30.00,000,30.00
2015-11-19,30.00,30.00,30.00,30.00,000,30.00
2015-11-18,30.00,30.00,30.00,30.00,000,30.00
2015-11-17,30.00,30.00,30.00,30.00,000,30.00
2015-11-16,30.00,30.00,30.00,30.00,000,30.00
2015-11-13,30.00,30.00,30.00,30.00,000,30.00
2015-11-12,30.00,30.00,30.00,30.00,000,30.00
2015-11-11,30.00,30.00,30.00,30.00,000,30.00
2015-11-10,30.00,30.00,30.00,30.00,000,30.00
2015-11-09,30.00,30.00,30.00,30.00,000,30.00
2015-11-06,30.00,30.00,30.00,30.00,000,30.00
2015-11-05,30.00,30.00,30.00,30.00,000,30.00
2015-11-04,30.00,30.00,30.00,30.00,000,30.00
2015-11-03,30.00,30.00,30.00,30.00,000,30.00
2015-11-02,30.00,30.00,30.00,30.00,000,30.00
2015-10-30,30.00,30.00,30.00,30.00,000,30.00
2015-10-29,30.00,30.00,30.00,30.00,000,30.00
2015-10-28,30.00,30.00,30.00,30.00,000,30.00
2015-10-27,30.00,30.00,30.00,30.00,000,30.00
2015-10-26,30.00,30.00,30.00,30.00,000,30.00
