Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-16,4.968,4.968,4.968,4.968,000,4.968
2016-02-15,4.947,4.947,4.947,4.947,000,4.947
2016-02-12,4.79,4.79,4.79,4.79,000,4.79
2016-02-10,5.387,5.387,5.387,5.387,000,5.387
2016-02-09,5.784,5.784,5.784,5.784,000,5.784
2016-02-08,6.197,6.197,6.197,6.197,000,6.197
2016-02-05,5.94,5.94,5.94,5.94,000,5.94
2016-02-03,4.75,4.75,4.75,4.75,000,4.75
2016-02-02,5.141,5.141,5.141,5.141,000,5.141
2016-02-01,5.564,5.564,5.564,5.564,000,5.564
2016-01-29,5.135,5.135,5.135,5.135,000,5.135
2016-01-28,5.245,5.245,5.245,5.245,000,5.245
2016-01-27,5.323,5.56,5.323,5.56,200,5.56
2016-01-26,5.12,5.12,5.12,5.12,000,5.12
2016-01-25,5.53,5.53,5.53,5.53,000,5.53
2016-01-22,5.877,5.877,5.877,5.877,000,5.877
2016-01-21,5.431,5.431,5.431,5.431,000,5.431
2016-01-20,5.404,5.404,5.404,5.404,000,5.404
2016-01-19,5.507,5.507,5.507,5.507,000,5.507
2016-01-18,5.47,5.47,5.47,5.47,000,5.47
2016-01-15,6.58,6.58,6.58,6.58,000,6.58
2016-01-14,6.398,6.398,6.398,6.398,000,6.398
2016-01-13,7.10,7.10,7.10,7.10,000,7.10
2016-01-12,7.556,7.556,7.556,7.556,000,7.556
2016-01-11,7.704,7.704,7.704,7.704,000,7.704
2016-01-08,7.963,7.963,7.963,7.963,000,7.963
2016-01-07,8.231,8.30,8.231,8.30,100,8.30
2016-01-06,8.955,8.955,8.955,8.955,000,8.955
2016-01-05,9.637,9.637,9.637,9.637,000,9.637
2016-01-04,9.40,9.40,9.40,9.40,000,9.40
2016-01-01,9.40,9.40,9.40,9.40,000,9.40
2015-12-31,9.40,9.40,9.40,9.40,000,9.40
2015-12-30,9.40,9.40,9.40,9.40,000,9.40
2015-12-29,9.279,9.279,9.279,9.279,000,9.279
2015-12-28,9.913,9.913,9.913,9.913,000,9.913
2015-12-25,9.544,9.544,9.544,9.544,000,9.544
2015-12-24,9.544,9.544,9.544,9.544,000,9.544
2015-12-23,9.544,9.544,9.544,9.544,000,9.544
2015-12-22,9.324,9.324,9.324,9.324,000,9.324
2015-12-21,9.778,9.778,9.778,9.778,000,9.778
2015-12-18,11.085,11.085,11.085,11.085,000,11.085
2015-12-17,11.31,11.31,11.31,11.31,000,11.31
2015-12-16,11.385,11.385,11.385,11.385,000,11.385
2015-12-15,10.945,10.945,10.945,10.945,000,10.945
2015-12-14,11.875,11.875,11.875,11.875,000,11.875
2015-12-11,12.625,12.625,12.625,12.625,000,12.625
2015-12-10,12.565,12.565,12.565,12.565,000,12.565
2015-12-09,12.92,12.92,12.92,12.92,000,12.92
2015-12-08,13.24,13.24,13.24,13.24,000,13.24
2015-12-07,13.64,13.64,13.64,13.64,000,13.64
2015-12-04,14.415,14.415,14.415,14.415,000,14.415
2015-12-03,14.925,14.925,14.925,14.925,000,14.925
2015-12-02,15.16,15.16,15.04,15.04,100,15.04
2015-12-01,14.855,14.855,14.855,14.855,000,14.855
2015-11-30,14.495,14.495,14.495,14.495,000,14.495
2015-11-27,15.055,15.055,15.055,15.055,000,15.055
2015-11-26,15.07,15.07,15.07,15.07,000,15.07
2015-11-25,15.10,15.10,15.10,15.10,000,15.10
2015-11-24,14.345,14.345,14.345,14.345,000,14.345
2015-11-23,14.01,14.01,14.01,14.01,000,14.01
2015-11-20,14.13,14.13,14.13,14.13,000,14.13
2015-11-19,15.185,15.185,15.185,15.185,000,15.185
2015-11-18,14.70,14.70,14.70,14.70,000,14.70
2015-11-17,14.975,14.975,14.975,14.975,000,14.975
2015-11-16,14.55,14.55,14.55,14.55,000,14.55
2015-11-13,14.52,14.52,14.52,14.52,000,14.52
2015-11-12,15.015,15.015,15.015,15.015,000,15.015
2015-11-11,17.195,17.195,17.195,17.195,000,17.195
2015-11-10,15.635,15.635,15.635,15.635,000,15.635
2015-11-09,16.00,16.00,16.00,16.00,000,16.00
2015-11-06,16.065,16.065,16.065,16.065,000,16.065
2015-11-05,16.48,16.48,16.48,16.48,000,16.48
2015-11-04,16.29,16.29,16.29,16.29,000,16.29
2015-11-03,15.73,15.73,15.73,15.73,000,15.73
2015-11-02,14.86,14.86,14.86,14.86,000,14.86
2015-10-30,14.595,14.595,14.595,14.595,000,14.595
2015-10-29,14.60,14.60,14.60,14.60,000,14.60
2015-10-28,14.04,14.04,14.04,14.04,000,14.04
2015-10-27,14.745,14.745,14.745,14.745,000,14.745
2015-10-26,15.655,15.655,15.655,15.655,000,15.655
2015-10-23,15.77,15.77,15.77,15.77,000,15.77
2015-10-22,15.54,15.54,15.54,15.54,000,15.54
2015-10-21,15.78,15.78,15.78,15.78,000,15.78
2015-10-20,14.955,14.955,14.955,14.955,000,14.955
2015-10-19,15.51,15.51,15.51,15.51,000,15.51
2015-10-16,15.38,15.38,15.38,15.38,000,15.38
2015-10-15,15.005,15.005,15.005,15.005,000,15.005
2015-10-14,14.62,14.62,14.62,14.62,000,14.62
2015-10-13,14.41,14.41,14.41,14.41,000,14.41
2015-10-12,15.04,15.04,15.04,15.04,000,15.04
2015-10-09,15.10,15.10,15.10,15.10,000,15.10
2015-10-08,15.08,15.08,15.08,15.08,000,15.08
2015-10-07,15.335,15.335,15.335,15.335,000,15.335
2015-10-06,14.785,15.10,14.785,15.10,200,15.10
2015-10-05,14.395,14.395,14.395,14.395,000,14.395
2015-10-02,13.055,13.055,13.055,13.055,000,13.055
2015-10-01,13.16,13.16,13.16,13.16,000,13.16
2015-09-30,13.245,13.245,13.245,13.245,000,13.245
2015-09-29,13.68,13.68,13.68,13.68,000,13.68
