Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.208,2.21,2.164,2.188,631400,2.188
2016-03-31,2.218,2.218,2.202,2.218,406700,2.218
2016-03-30,2.214,2.224,2.192,2.22,477800,2.22
2016-03-29,2.152,2.20,2.148,2.20,1111400,2.20
2016-03-28,2.15,2.15,2.15,2.15,000,2.15
2016-03-25,2.15,2.15,2.15,2.15,000,2.15
2016-03-24,2.17,2.174,2.142,2.15,820900,2.15
2016-03-23,2.18,2.21,2.164,2.168,339300,2.168
2016-03-22,2.238,2.24,2.172,2.19,433200,2.19
2016-03-21,2.27,2.27,2.228,2.24,571100,2.24
2016-03-18,2.22,2.264,2.20,2.264,1489300,2.264
2016-03-17,2.212,2.242,2.202,2.224,625600,2.224
2016-03-16,2.238,2.264,2.238,2.26,667100,2.25
2016-03-15,2.23,2.25,2.23,2.244,821400,2.23407
2016-03-14,2.194,2.254,2.194,2.252,890000,2.24204
2016-03-11,2.198,2.226,2.188,2.19,784700,2.18031
2016-03-10,2.188,2.226,2.174,2.188,570200,2.17832
2016-03-09,2.178,2.194,2.164,2.176,379000,2.16637
2016-03-08,2.192,2.204,2.16,2.178,533300,2.16836
2016-03-07,2.17,2.19,2.17,2.19,381400,2.18031
2016-03-04,2.146,2.188,2.146,2.184,668100,2.17434
2016-03-03,2.14,2.156,2.126,2.134,704900,2.12456
2016-03-02,2.16,2.174,2.13,2.132,859200,2.12257
2016-03-01,2.156,2.178,2.12,2.146,465500,2.1365
2016-02-29,2.148,2.164,2.116,2.136,602800,2.12655
2016-02-26,2.102,2.172,2.102,2.146,1058600,2.1365
2016-02-25,2.10,2.118,2.086,2.11,424800,2.10066
2016-02-24,2.14,2.14,2.066,2.08,475300,2.0708
2016-02-23,2.148,2.15,2.114,2.118,581300,2.10863
2016-02-22,2.136,2.164,2.136,2.142,399700,2.13252
2016-02-19,2.124,2.166,2.124,2.132,348100,2.12257
2016-02-18,2.15,2.154,2.118,2.138,550700,2.12854
2016-02-17,2.118,2.17,2.104,2.134,529200,2.12456
2016-02-16,2.13,2.132,2.076,2.094,824900,2.08473
2016-02-15,2.10,2.148,2.10,2.112,542600,2.10265
2016-02-12,2.09,2.09,2.03,2.072,1202100,2.06283
2016-02-11,2.146,2.188,2.046,2.072,1050300,2.06283
2016-02-10,2.16,2.178,2.112,2.15,641500,2.14049
2016-02-09,2.15,2.15,2.10,2.122,1025100,2.11261
2016-02-08,2.232,2.24,2.138,2.14,983500,2.13053
2016-02-05,2.19,2.24,2.178,2.214,877400,2.2042
2016-02-04,2.212,2.238,2.166,2.176,595400,2.16637
2016-02-03,2.21,2.236,2.17,2.184,663700,2.17434
2016-02-02,2.222,2.232,2.192,2.194,576300,2.18429
2016-02-01,2.208,2.22,2.20,2.216,794600,2.20619
2016-01-29,2.208,2.208,2.17,2.198,720900,2.18827
2016-01-28,2.176,2.204,2.146,2.166,1248700,2.15642
2016-01-27,2.23,2.236,2.122,2.14,1261000,2.13053
2016-01-26,2.178,2.262,2.148,2.23,747000,2.22013
2016-01-25,2.17,2.198,2.16,2.186,667900,2.17633
2016-01-22,2.114,2.19,2.112,2.17,779900,2.1604
2016-01-21,2.118,2.128,2.056,2.088,880700,2.07876
2016-01-20,2.19,2.19,2.09,2.09,693800,2.08075
2016-01-19,2.226,2.242,2.192,2.192,565800,2.1823
2016-01-18,2.21,2.244,2.19,2.202,471900,2.19226
2016-01-15,2.248,2.27,2.19,2.218,592300,2.20819
2016-01-14,2.262,2.286,2.214,2.262,629600,2.25199
2016-01-13,2.284,2.30,2.26,2.262,482200,2.25199
2016-01-12,2.252,2.308,2.252,2.272,406300,2.26195
2016-01-11,2.282,2.31,2.248,2.252,594800,2.24204
2016-01-08,2.306,2.328,2.272,2.282,551600,2.2719
2016-01-07,2.33,2.36,2.28,2.29,866800,2.27987
2016-01-06,2.376,2.376,2.376,2.376,000,2.36549
2016-01-05,2.372,2.39,2.34,2.376,395300,2.36549
2016-01-04,2.38,2.38,2.328,2.37,435200,2.35951
2016-01-01,2.40,2.40,2.40,2.40,000,2.38938
2015-12-31,2.40,2.40,2.40,2.40,000,2.38938
2015-12-30,2.41,2.428,2.38,2.40,633000,2.38938
