Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,15000,0.07
2016-03-30,0.07,0.07,0.07,0.07,1000,0.07
2016-03-29,0.06,0.07,0.06,0.07,4000,0.07
2016-03-28,0.08,0.08,0.08,0.08,3000,0.08
2016-03-24,0.08,0.08,0.08,0.08,3000,0.08
2016-03-23,0.08,0.08,0.08,0.08,6000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,177500,0.08
2016-03-18,0.08,0.08,0.08,0.08,7200,0.08
2016-03-17,0.08,0.08,0.08,0.08,6000,0.08
2016-03-16,0.08,0.08,0.08,0.08,44000,0.08
2016-03-15,0.08,0.08,0.08,0.08,50000,0.08
2016-03-14,0.08,0.08,0.07,0.08,262200,0.08
2016-03-11,0.07,0.07,0.07,0.07,15200,0.07
2016-03-10,0.07,0.08,0.07,0.07,163000,0.07
2016-03-09,0.07,0.07,0.07,0.07,47500,0.07
2016-03-08,0.07,0.08,0.06,0.06,387000,0.06
2016-03-07,0.07,0.07,0.07,0.07,263300,0.07
2016-03-04,0.07,0.07,0.05,0.06,1248100,0.06
2016-03-03,0.07,0.07,0.07,0.07,470800,0.07
2016-03-02,0.07,0.07,0.07,0.07,7000,0.07
2016-03-01,0.07,0.07,0.06,0.06,8000,0.06
2016-02-29,0.06,0.06,0.06,0.06,90300,0.06
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.06,0.07,0.06,0.07,21000,0.07
2016-02-24,0.06,0.06,0.06,0.06,62600,0.06
2016-02-23,0.06,0.06,0.06,0.06,93000,0.06
2016-02-22,0.06,0.06,0.06,0.06,110000,0.06
2016-02-19,0.06,0.06,0.06,0.06,45000,0.06
2016-02-18,0.06,0.06,0.06,0.06,107000,0.06
2016-02-17,0.05,0.06,0.05,0.05,456000,0.05
2016-02-16,0.05,0.06,0.05,0.06,654000,0.06
2016-02-12,0.05,0.05,0.05,0.05,44000,0.05
2016-02-11,0.05,0.05,0.04,0.05,97100,0.05
2016-02-10,0.05,0.05,0.04,0.05,80000,0.05
2016-02-09,0.04,0.05,0.04,0.05,122000,0.05
2016-02-08,0.04,0.05,0.04,0.05,38000,0.05
2016-02-05,0.04,0.05,0.04,0.05,80000,0.05
