Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.041,2.041,2.041,2.041,000,2.041
2016-03-31,2.04,2.092,2.04,2.092,400,2.092
2016-03-30,2.011,2.08,2.011,2.036,6500,2.036
2016-03-29,2.06,2.06,2.06,2.06,000,2.06
2016-03-28,2.06,2.06,2.06,2.06,000,2.06
2016-03-25,2.06,2.06,2.06,2.06,000,2.06
2016-03-24,1.959,2.06,1.959,2.06,7200,2.06
2016-03-23,1.961,2.008,1.961,2.008,500,2.008
2016-03-22,1.956,2.01,1.956,2.01,000,2.01
2016-03-21,1.915,2.004,1.915,2.004,800,2.004
2016-03-18,1.95,1.962,1.95,1.962,1000,1.962
2016-03-17,1.97,1.97,1.952,1.952,300,1.952
2016-03-16,1.97,1.97,1.97,1.97,000,1.97
2016-03-15,2.00,2.00,1.963,1.963,000,1.963
2016-03-11,2.00,2.00,2.00,2.00,000,2.00
2016-03-09,2.00,2.00,2.00,2.00,000,2.00
2016-03-08,2.00,2.018,2.00,2.00,4600,2.00
2016-02-12,1.72,1.723,1.707,1.723,2200,1.723
2016-01-26,1.878,1.923,1.878,1.923,600,1.923
2016-01-20,1.855,1.855,1.851,1.851,3900,1.851
2016-01-19,1.855,1.90,1.855,1.90,100,1.90
2016-01-18,1.855,1.855,1.855,1.855,000,1.855
2016-01-15,1.835,1.901,1.835,1.901,000,1.901
2016-01-12,1.94,1.94,1.904,1.904,1300,1.904
2016-01-11,1.90,1.943,1.90,1.943,1000,1.943
2016-01-07,1.90,1.90,1.90,1.90,000,1.90
2016-01-06,1.92,1.92,1.902,1.902,500,1.902
2016-01-05,1.757,1.93,1.757,1.921,2000,1.921
2016-01-04,1.77,1.77,1.757,1.757,100,1.757
2016-01-01,1.728,1.728,1.728,1.728,000,1.728
2015-12-31,1.728,1.728,1.728,1.728,000,1.728
2015-12-30,1.825,1.825,1.715,1.728,3200,1.728
2015-12-29,1.90,1.90,1.825,1.825,1900,1.825
2015-12-28,1.905,1.905,1.905,1.905,000,1.905
2015-12-25,1.905,1.905,1.905,1.905,000,1.905
2015-12-24,1.905,1.905,1.905,1.905,000,1.905
2015-12-23,1.941,1.941,1.905,1.905,000,1.905
2015-12-22,2.001,2.001,1.895,1.895,000,1.895
2015-12-21,1.92,2.068,1.92,2.001,8900,2.001
2015-12-18,1.788,1.98,1.788,1.968,4100,1.968
2015-12-17,1.80,1.832,1.80,1.832,000,1.832
2015-12-16,1.876,1.922,1.767,1.80,600,1.80
2015-12-15,1.944,1.944,1.922,1.922,000,1.922
2015-12-14,1.901,1.944,1.856,1.944,000,1.944
2015-12-11,1.843,1.901,1.843,1.901,000,1.901
2015-12-10,1.826,1.843,1.826,1.843,000,1.843
2015-12-09,1.914,1.914,1.768,1.826,4200,1.826
2015-12-08,1.933,1.961,1.914,1.914,2000,1.914
2015-12-07,1.943,2.05,1.933,1.933,2100,1.933
2015-12-04,2.131,2.131,1.871,1.991,10400,1.991
2015-12-03,2.40,2.45,1.874,2.131,35500,2.131
2015-12-02,3.337,3.337,2.562,2.60,19600,2.60
2015-12-01,3.183,3.337,3.183,3.337,000,3.337
2015-11-30,3.179,3.183,3.17,3.183,000,3.183
2015-11-27,3.28,3.28,3.15,3.258,1500,3.258
2015-11-26,3.254,3.362,3.254,3.362,400,3.362
2015-11-25,3.40,3.40,3.335,3.335,400,3.335
2015-11-24,3.40,3.40,3.40,3.40,000,3.40
2015-11-23,3.435,3.435,3.40,3.40,900,3.40
2015-11-20,3.329,3.354,3.329,3.354,1500,3.354
2015-11-19,3.333,3.412,3.333,3.412,1000,3.412
2015-11-18,3.39,3.416,3.373,3.416,800,3.416
2015-11-13,3.39,3.39,3.373,3.373,000,3.373
2015-11-12,3.39,3.505,3.39,3.40,000,3.40
2015-11-11,3.39,3.39,3.39,3.39,000,3.39
2015-11-10,3.35,3.35,3.35,3.35,1000,3.35
2015-11-09,3.255,3.36,3.255,3.36,1000,3.36
2015-11-06,3.29,3.35,3.268,3.268,1500,3.268
2015-11-05,3.125,3.29,3.125,3.29,600,3.29
