Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,1338.95,1509.00,1321.00,1447.05,59800,1447.05
2016-03-10,1330.40,1348.30,1319.95,1326.40,800,1326.40
2016-03-09,1320.00,1348.00,1311.10,1330.30,1300,1330.30
2016-03-08,1339.85,1345.05,1311.90,1327.45,1200,1327.45
2016-03-07,1331.80,1331.80,1331.80,1331.80,000,1331.80
2016-03-04,1329.05,1357.00,1316.00,1331.80,3700,1331.80
2016-03-03,1308.85,1360.00,1300.00,1333.75,4900,1333.75
2016-03-02,1285.00,1345.00,1280.00,1296.10,7300,1296.10
2016-03-01,1235.05,1280.00,1235.05,1274.60,2300,1274.60
2016-02-29,1239.90,1285.00,1229.95,1237.10,2300,1237.10
2016-02-26,1274.90,1286.00,1220.10,1229.95,2400,1229.95
2016-02-25,1296.00,1296.00,1255.00,1261.85,1400,1261.85
2016-02-24,1299.95,1325.00,1268.20,1279.40,2000,1279.40
2016-02-23,1297.05,1345.00,1286.00,1298.00,5000,1298.00
2016-02-22,1299.95,1326.05,1281.50,1297.40,1600,1297.40
2016-02-19,1291.40,1320.00,1264.05,1288.10,1700,1288.10
2016-02-18,1292.10,1342.00,1285.05,1292.00,1800,1292.00
2016-02-17,1296.00,1298.05,1265.00,1291.25,3000,1291.25
2016-02-16,1339.90,1354.80,1295.00,1300.35,1800,1300.35
2016-02-15,1319.85,1348.00,1313.15,1334.65,2700,1334.65
2016-02-12,1340.60,1395.00,1269.00,1290.10,5400,1290.10
2016-02-11,1436.00,1460.00,1325.00,1334.20,5100,1334.20
2016-02-10,1397.00,1450.00,1375.00,1432.35,8200,1432.35
2016-02-09,1428.00,1454.30,1387.45,1411.55,1900,1411.55
2016-02-08,1428.00,1454.95,1402.00,1411.60,4500,1411.60
2016-02-05,1412.00,1459.90,1412.00,1422.95,3300,1422.95
2016-02-04,1440.00,1480.05,1432.00,1438.40,2500,1438.40
2016-02-03,1454.30,1474.90,1427.50,1438.45,4800,1438.45
2016-02-02,1478.85,1500.00,1462.00,1488.45,6900,1488.45
2016-02-01,1505.10,1520.00,1450.00,1469.55,6800,1469.55
2016-01-29,1445.95,1529.00,1432.00,1505.10,25800,1505.10
2016-01-28,1489.90,1504.50,1405.00,1430.30,9300,1430.30
2016-01-27,1554.00,1574.90,1430.00,1475.10,21300,1475.10
2016-01-26,1543.80,1543.80,1543.80,1543.80,000,1543.80
2016-01-25,1447.00,1562.00,1421.00,1543.80,39100,1543.80
2016-01-22,1382.95,1524.00,1360.00,1435.10,39900,1435.10
2016-01-21,1374.90,1397.00,1335.15,1355.85,4000,1355.85
2016-01-20,1377.90,1399.95,1328.00,1351.95,3100,1351.95
2016-01-19,1385.00,1430.00,1355.55,1388.20,7100,1388.20
2016-01-18,1377.05,1575.00,1351.00,1376.50,60600,1376.50
2016-01-15,1489.95,1534.00,1380.00,1409.25,4200,1409.25
2016-01-14,1465.05,1490.00,1448.00,1469.25,2500,1469.25
2016-01-13,1551.05,1573.30,1462.00,1497.30,4700,1497.30
2016-01-12,1591.10,1638.95,1538.00,1549.85,34200,1549.85
2016-01-11,1458.15,1676.95,1434.50,1605.95,57900,1605.95
2016-01-08,1512.05,1513.00,1461.15,1470.60,1600,1470.60
2016-01-07,1502.15,1509.00,1468.00,1482.75,2700,1482.75
2016-01-06,1500.10,1570.00,1500.10,1520.35,10600,1520.35
2016-01-05,1553.95,1560.00,1483.05,1499.60,5900,1499.60
