Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.001,19.344,19.001,19.344,000,19.344
2016-03-31,19.091,19.091,19.091,19.091,000,19.091
2016-03-30,18.189,18.189,18.189,18.189,000,18.189
2016-03-29,18.499,18.499,18.499,18.499,000,18.499
2016-03-28,18.507,18.507,18.507,18.507,000,18.507
2016-03-25,18.507,18.507,18.507,18.507,000,18.507
2016-03-24,18.507,18.507,18.507,18.507,000,18.507
2016-03-23,18.968,18.968,18.968,18.968,000,18.968
2016-03-22,18.50,18.50,18.50,18.50,000,18.50
2016-03-21,18.528,18.528,18.528,18.528,000,18.528
2016-03-18,18.26,18.26,18.26,18.26,000,18.26
2016-03-17,17.712,17.712,17.712,17.712,000,17.712
2016-03-16,17.704,17.704,17.704,17.704,000,17.704
2016-03-15,17.918,17.918,17.918,17.918,000,17.918
2016-03-11,18.677,18.677,18.657,18.657,000,18.657
2016-03-09,17.64,17.64,17.64,17.64,000,17.64
2016-03-08,18.069,18.069,18.069,18.069,000,18.069
2016-03-03,17.958,17.958,17.958,17.958,000,17.958
2016-02-15,17.251,17.251,17.251,17.251,000,17.251
2016-02-04,16.309,16.309,16.309,16.309,000,16.309
2016-02-03,15.413,16.40,15.413,16.40,000,16.40
2016-02-02,16.447,16.447,16.447,16.447,000,16.447
2016-02-01,16.586,16.586,16.586,16.586,000,16.586
2016-01-29,16.075,16.70,16.075,16.70,000,16.70
2016-01-28,15.515,15.515,15.515,15.515,000,15.515
2016-01-27,15.266,15.266,15.266,15.266,000,15.266
2016-01-26,14.95,14.95,14.95,14.95,000,14.95
2016-01-25,15.436,15.436,15.436,15.436,000,15.436
2016-01-22,15.199,15.462,15.199,15.462,400,15.462
2016-01-21,14.49,14.49,14.49,14.49,000,14.49
2016-01-20,14.67,14.67,14.58,14.58,400,14.58
2016-01-19,14.803,14.803,14.803,14.803,000,14.803
2016-01-18,15.063,15.063,15.063,15.063,000,15.063
2016-01-15,15.501,15.501,15.501,15.501,000,15.501
2016-01-14,15.282,15.532,15.282,15.532,000,15.532
2016-01-13,15.776,16.253,15.776,16.243,100,16.243
2016-01-12,14.939,14.939,14.939,14.939,000,14.939
2016-01-11,15.27,15.687,15.27,15.687,000,15.687
2016-01-08,16.708,17.111,16.708,17.111,000,11.001
2016-01-07,16.289,16.289,16.289,16.289,000,10.473
2016-01-06,17.254,17.254,17.254,17.254,000,11.093
2016-01-05,17.727,17.727,17.727,17.727,000,11.397
2016-01-04,18.058,18.058,18.058,18.058,000,11.61
2016-01-01,18.903,18.903,18.903,18.903,000,12.153
2015-12-31,18.903,18.903,18.903,18.903,000,12.153
2015-12-30,18.903,18.903,18.903,18.903,000,12.153
2015-12-29,18.701,18.832,18.701,18.832,100,12.107
2015-12-28,18.665,18.665,18.665,18.665,000,12.00
2015-12-25,18.923,18.923,18.923,18.923,000,12.166
2015-12-24,18.923,18.923,18.923,18.923,000,12.166
2015-12-23,18.923,18.923,18.923,18.923,000,12.166
2015-12-22,19.426,19.426,19.426,19.426,000,12.489
2015-12-21,19.208,19.442,19.208,19.442,000,12.50
2015-12-18,18.656,18.656,18.656,18.656,000,11.994
2015-12-17,18.765,19.895,18.765,19.895,200,12.791
2015-12-16,18.655,18.655,18.655,18.655,000,11.994
2015-12-15,18.448,19.139,18.448,19.139,000,12.305
2015-12-14,17.66,18.50,17.66,18.50,000,11.894
2015-12-11,16.928,16.928,15.845,16.00,000,10.287
2015-12-10,18.526,18.853,18.526,18.853,100,12.121
2015-12-09,19.393,19.393,19.393,19.393,000,12.468
2015-12-08,19.549,19.549,19.549,19.549,000,12.568
2015-12-07,19.818,19.818,19.818,19.818,000,12.741
2015-12-04,20.093,20.294,20.093,20.294,100,13.047
2015-12-03,21.058,21.058,21.058,21.058,000,13.539
2015-12-02,21.24,21.24,21.24,21.24,000,13.656
2015-12-01,21.534,21.534,21.534,21.534,000,13.845
2015-11-30,21.787,21.787,21.787,21.787,000,14.007
2015-11-27,22.065,22.065,22.065,22.065,000,14.186
2015-11-26,22.878,22.878,22.878,22.878,000,14.709
2015-11-25,23.634,23.634,23.634,23.634,000,15.195
2015-11-24,23.786,23.786,23.297,23.354,300,15.015
2015-11-23,23.408,23.408,23.332,23.332,100,15.001
2015-11-20,22.016,22.016,22.016,22.016,000,14.155
2015-11-19,21.496,21.496,21.496,21.496,000,13.82
2015-11-18,21.458,21.458,21.458,21.458,000,13.796
2015-11-17,21.033,21.033,21.033,21.033,000,13.523
2015-11-16,19.62,19.62,19.62,19.62,000,12.614
2015-11-13,20.40,20.40,20.026,20.026,000,12.875
