Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-30,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.041,0.041,0.041,0.041,000,0.041
2015-09-28,0.042,0.042,0.042,0.042,000,0.042
2015-09-25,0.029,0.029,0.029,0.029,000,0.029
2015-09-24,0.029,0.034,0.029,0.034,000,0.034
2015-09-23,0.029,0.029,0.029,0.029,000,0.029
2015-09-22,0.029,0.029,0.029,0.029,000,0.029
2015-09-21,0.035,0.035,0.035,0.035,000,0.035
2015-09-18,0.032,0.032,0.032,0.032,000,0.032
2015-09-17,0.042,0.042,0.042,0.042,000,0.042
2015-09-16,0.042,0.042,0.042,0.042,000,0.042
2015-09-15,0.052,0.052,0.052,0.052,000,0.052
2015-09-14,0.052,0.052,0.052,0.052,000,0.052
2015-09-11,0.042,0.042,0.042,0.042,000,0.042
2015-09-10,0.042,0.042,0.042,0.042,000,0.042
2015-09-09,0.043,0.043,0.043,0.043,000,0.043
2015-09-08,0.042,0.042,0.042,0.042,000,0.042
2015-09-07,0.043,0.043,0.043,0.043,000,0.043
2015-09-04,0.043,0.043,0.043,0.043,000,0.043
2015-09-03,0.049,0.049,0.049,0.049,000,0.049
2015-09-02,0.039,0.039,0.039,0.039,000,0.039
2015-09-01,0.042,0.042,0.042,0.042,000,0.042
2015-08-31,0.036,0.036,0.036,0.036,000,0.036
2015-08-28,0.036,0.036,0.036,0.036,000,0.036
2015-08-27,0.041,0.041,0.041,0.041,000,0.041
2015-08-26,0.044,0.044,0.044,0.044,000,0.044
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.028,0.028,0.028,0.028,000,0.028
2015-08-21,0.036,0.036,0.036,0.036,000,0.036
2015-08-20,0.088,0.088,0.088,0.088,000,0.088
2015-08-19,0.093,0.093,0.093,0.093,000,0.093
2015-08-18,0.092,0.092,0.092,0.092,000,0.092
2015-08-17,0.088,0.088,0.088,0.088,000,0.088
2015-08-14,0.088,0.088,0.088,0.088,000,0.088
2015-08-13,0.096,0.096,0.096,0.096,000,0.096
2015-08-12,0.095,0.101,0.095,0.101,000,0.101
2015-08-11,0.097,0.097,0.097,0.097,000,0.097
2015-08-10,0.096,0.096,0.096,0.096,000,0.096
2015-08-07,0.097,0.097,0.097,0.097,000,0.097
2015-08-06,0.097,0.097,0.097,0.097,000,0.097
2015-08-05,0.094,0.094,0.094,0.094,000,0.094
2015-08-04,0.093,0.093,0.093,0.093,000,0.093
2015-08-03,0.093,0.093,0.093,0.093,000,0.093
2015-07-31,0.095,0.095,0.095,0.095,000,0.095
2015-07-30,0.095,0.095,0.095,0.095,000,0.095
2015-07-29,0.094,0.094,0.094,0.094,000,0.094
2015-07-28,0.086,0.086,0.086,0.086,000,0.086
2015-07-27,0.09,0.091,0.09,0.091,000,0.091
2015-07-24,0.101,0.101,0.101,0.101,000,0.101
2015-07-23,0.098,0.106,0.098,0.106,000,0.106
2015-07-22,0.091,0.091,0.091,0.091,000,0.091
2015-07-21,0.106,0.106,0.101,0.101,000,0.101
2015-07-20,0.107,0.107,0.107,0.107,000,0.107
2015-07-17,0.11,0.11,0.11,0.11,000,0.11
2015-07-16,0.113,0.113,0.113,0.113,000,0.113
2015-07-15,0.114,0.114,0.114,0.114,000,0.114
2015-07-14,0.114,0.114,0.114,0.114,000,0.114
2015-07-13,0.12,0.12,0.12,0.12,000,0.12
2015-07-10,0.117,0.117,0.117,0.117,000,0.117
2015-07-09,0.117,0.117,0.117,0.117,000,0.117
2015-07-08,0.111,0.111,0.111,0.111,000,0.111
2015-07-07,0.118,0.118,0.118,0.118,000,0.118
2015-07-06,0.118,0.118,0.118,0.118,000,0.118
2015-07-03,0.119,0.119,0.119,0.119,000,0.119
2015-07-02,0.126,0.126,0.126,0.126,000,0.126
2015-07-01,0.126,0.126,0.126,0.126,000,0.126
2015-06-30,0.123,0.123,0.123,0.123,000,0.123
2015-06-29,0.13,0.13,0.13,0.13,000,0.13
2015-06-26,0.131,0.131,0.131,0.131,000,0.131
2015-06-25,0.134,0.134,0.134,0.134,000,0.134
