Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.034,0.029,0.032,1074000,0.032
2016-03-31,0.033,0.0349,0.0291,0.0315,1446200,0.0315
2016-03-30,0.029,0.0345,0.0252,0.0325,4227100,0.0325
2016-03-29,0.028,0.03,0.025,0.0295,1707300,0.0295
2016-03-28,0.021,0.028,0.021,0.028,1922600,0.028
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.0201,0.024,0.0201,0.024,1183600,0.024
2016-03-23,0.023,0.023,0.0206,0.0229,287900,0.0229
2016-03-22,0.0225,0.027,0.0215,0.023,1535700,0.023
2016-03-21,0.0265,0.028,0.0237,0.0242,522200,0.0242
2016-03-18,0.0233,0.027,0.0233,0.0265,314200,0.0265
2016-03-17,0.025,0.0268,0.022,0.0235,74300,0.0235
2016-03-16,0.02395,0.0265,0.02,0.0264,1282100,0.0264
2016-03-15,0.028,0.028,0.023,0.0249,2481300,0.0249
2016-03-14,0.0261,0.0309,0.026,0.026,1600000,0.026
2016-03-11,0.0273,0.0294,0.0251,0.0292,1227100,0.0292
2016-03-10,0.0295,0.03,0.0273,0.0295,775400,0.0295
2016-03-09,0.032,0.0349,0.029,0.032,1063700,0.032
2016-03-08,0.027,0.039,0.027,0.032,4685700,0.032
2016-03-07,0.027,0.0275,0.026,0.027,664000,0.027
2016-03-04,0.0252,0.027,0.0252,0.027,274400,0.027
2016-03-03,0.02675,0.029,0.026,0.026,603600,0.026
2016-03-02,0.026,0.0275,0.025,0.027,778700,0.027
2016-03-01,0.026,0.027,0.025,0.026,337700,0.026
2016-02-29,0.0269,0.02736,0.025,0.0255,1055900,0.0255
2016-02-26,0.021,0.029,0.021,0.0269,2644500,0.0269
2016-02-25,0.025,0.0275,0.025,0.0275,724400,0.0275
2016-02-24,0.027,0.027,0.025,0.0252,1103200,0.0252
2016-02-23,0.0245,0.0275,0.0235,0.027,1962200,0.027
2016-02-22,0.0252,0.0275,0.025,0.025,695100,0.025
2016-02-19,0.028,0.03,0.025,0.026,710700,0.026
2016-02-18,0.028,0.032,0.0251,0.028,423600,0.028
2016-02-17,0.027,0.03,0.0269,0.0285,599200,0.0285
