Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.00835,0.0089,0.00835,0.0085,84100,0.0085
2016-03-31,0.0085,0.0085,0.0083,0.0083,20300,0.0083
2016-03-30,0.0089,0.0089,0.0075,0.0075,28700,0.0075
2016-03-29,0.0093,0.0093,0.008,0.00865,50800,0.00865
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.009,0.009,0.008,0.008,239200,0.008
2016-03-23,0.009,0.009,0.009,0.009,900,0.009
2016-03-22,0.0096,0.0096,0.009,0.009,37100,0.009
2016-03-21,0.0094,0.0094,0.0094,0.0094,19100,0.0094
2016-03-18,0.009,0.009,0.0088,0.0088,40900,0.0088
2016-03-17,0.009,0.009,0.00895,0.009,22300,0.009
2016-03-16,0.0097,0.0097,0.0097,0.0097,7000,0.0097
2016-03-15,0.0086,0.0086,0.0085,0.0085,25000,0.0085
2016-03-14,0.0088,0.0097,0.0084,0.0097,69000,0.0097
2016-03-11,0.0098,0.0098,0.0098,0.0098,40000,0.0098
2016-03-10,0.0084,0.0099,0.0084,0.0096,82900,0.0096
2016-03-09,0.01,0.01346,0.0084,0.0084,104600,0.0084
2016-03-08,0.0083,0.01,0.0083,0.0083,54100,0.0083
2016-03-07,0.011,0.0115,0.0065,0.00825,183000,0.00825
2016-03-04,0.01,0.01,0.0086,0.0086,5800,0.0086
2016-03-03,0.01,0.01,0.01,0.01,40000,0.01
2016-03-02,0.011,0.011,0.011,0.011,000,0.011
2016-03-01,0.0105,0.011,0.0085,0.011,94500,0.011
2016-02-29,0.00892,0.0105,0.0083,0.0105,137600,0.0105
2016-02-26,0.009,0.011,0.008,0.011,892300,0.011
2016-02-25,0.009,0.0105,0.008,0.01,436300,0.01
2016-02-24,0.009,0.011,0.009,0.00945,847000,0.00945
2016-02-23,0.0099,0.0103,0.009,0.00946,105300,0.00946
2016-02-22,0.009,0.0108,0.009,0.01,158000,0.01
2016-02-19,0.014,0.014,0.009,0.009,3127100,0.009
2016-02-18,0.011,0.01367,0.0095,0.013,5446200,0.013
2016-02-17,0.0135,0.0135,0.009,0.0094,367600,0.0094
2016-02-16,0.013,0.0134,0.012,0.0134,132000,0.0134
2016-02-15,0.01075,0.01075,0.01075,0.01075,000,0.01075
2016-02-12,0.013,0.014,0.01,0.01075,255300,0.01075
2016-02-11,0.015,0.015,0.009,0.01,780700,0.01
2016-02-10,0.0177,0.0177,0.014,0.014,117500,0.014
2016-02-09,0.0343,0.0344,0.013,0.0177,2720700,0.0177
2016-02-08,0.03,0.03269,0.03,0.03269,3900,0.03269
2016-02-05,0.03067,0.03067,0.03067,0.03067,000,0.03067
2016-02-04,0.03067,0.03067,0.03067,0.03067,2000,0.03067
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.027,0.03,0.027,0.03,1300,0.03
2016-01-29,0.0275,0.0299,0.027,0.027,3000,0.027
2016-01-28,0.03094,0.033,0.03,0.03,45000,0.03
2016-01-27,0.031,0.033,0.0285,0.0285,9900,0.0285
2016-01-26,0.028,0.0449,0.0241,0.028,117800,0.028
2016-01-25,0.037,0.037,0.03,0.03,20800,0.03
2016-01-22,0.032,0.032,0.03,0.03,25600,0.03
2016-01-21,0.029,0.0475,0.027,0.028,58600,0.028
2016-01-20,0.031,0.031,0.027,0.027,47000,0.027
2016-01-19,0.029,0.032,0.029,0.031,41900,0.031
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.036,0.036,0.03,0.03,45600,0.03
2016-01-14,0.0323,0.0342,0.027,0.0342,100100,0.0342
2016-01-13,0.06,0.06,0.03,0.0316,688700,0.0316
2016-01-12,0.0436,0.0436,0.0436,0.0436,30000,0.0436
2016-01-11,0.0407,0.0489,0.0407,0.0489,8600,0.0489
2016-01-08,0.0467,0.0467,0.0408,0.0408,28000,0.0408
2016-01-07,0.0467,0.0467,0.0467,0.0467,6500,0.0467
2016-01-06,0.049,0.049,0.0461,0.048,52000,0.048
2016-01-05,0.049,0.049,0.049,0.049,17000,0.049
2016-01-04,0.058,0.058,0.049,0.0535,19000,0.0535
2016-01-01,0.049,0.049,0.049,0.049,000,0.049
2015-12-31,0.0505,0.058,0.04,0.049,53900,0.049
2015-12-30,0.065,0.065,0.0473,0.0473,9600,0.0473
2015-12-29,0.057,0.057,0.057,0.057,6800,0.057
2015-12-28,0.0525,0.0825,0.0525,0.0825,33400,0.0825
2015-12-25,0.058,0.058,0.058,0.058,000,0.058
2015-12-24,0.058,0.058,0.058,0.058,000,0.058
2015-12-23,0.058,0.058,0.058,0.058,000,0.058
2015-12-22,0.0585,0.0585,0.058,0.058,18500,0.058
2015-12-21,0.068,0.07,0.062,0.062,19700,0.062
2015-12-18,0.085,0.085,0.0681,0.0681,40800,0.0681
2015-12-17,0.063,0.08,0.056,0.08,21900,0.08
2015-12-16,0.064,0.074,0.063,0.063,28000,0.063
2015-12-15,0.064,0.07,0.064,0.07,3400,0.07
2015-12-14,0.0542,0.08,0.0542,0.064,15300,0.064
2015-12-11,0.0652,0.0652,0.0652,0.0652,10000,0.0652
2015-12-10,0.06544,0.06544,0.06544,0.06544,500,0.06544
2015-12-09,0.0652,0.0652,0.0652,0.0652,3500,0.0652
2015-12-08,0.065,0.087,0.065,0.0749,18000,0.0749
2015-12-07,0.07,0.07,0.07,0.07,1000,0.07
2015-12-04,0.07,0.07,0.07,0.07,70100,0.07
2015-12-03,0.062,0.062,0.062,0.062,300,0.062
2015-12-02,0.07,0.07,0.066,0.066,8300,0.066
2015-12-01,0.0766,0.0795,0.067,0.067,3700,0.067
2015-11-30,0.064,0.076,0.06,0.074,133500,0.074
2015-11-27,0.0985,0.0985,0.0985,0.0985,1000,0.0985
2015-11-26,0.0895,0.0895,0.0895,0.0895,000,0.0895
2015-11-25,0.0699,0.0895,0.0699,0.0895,4800,0.0895
2015-11-24,0.0715,0.0715,0.065,0.065,55500,0.065
2015-11-23,0.0749,0.0749,0.0715,0.0715,15000,0.0715
2015-11-20,0.081,0.081,0.0749,0.0749,3100,0.0749
2015-11-19,0.072,0.0845,0.072,0.0845,5400,0.0845
2015-11-18,0.0721,0.0721,0.0721,0.0721,000,0.0721
2015-11-17,0.0965,0.119,0.0655,0.0721,82400,0.0721
2015-11-16,0.075,0.075,0.075,0.075,000,0.075
2015-11-13,0.07,0.0799,0.07,0.075,42700,0.075
2015-11-12,0.0681,0.0729,0.0681,0.0729,13700,0.0729
2015-11-11,0.071,0.071,0.065,0.07,73700,0.07
2015-11-10,0.08,0.084,0.071,0.071,46800,0.071
2015-11-09,0.071,0.08,0.071,0.08,23600,0.08
2015-11-06,0.0701,0.075,0.0701,0.071,36900,0.071
2015-11-05,0.07,0.085,0.07,0.085,21200,0.085
2015-11-04,0.075,0.075,0.07,0.07,9800,0.07
2015-11-03,0.0734,0.075,0.0734,0.075,26000,0.075
2015-11-02,0.075,0.075,0.07,0.07,45600,0.07
2015-10-30,0.075,0.075,0.075,0.075,10300,0.075
2015-10-29,0.073,0.09,0.073,0.0751,42400,0.0751
2015-10-28,0.0771,0.0771,0.0725,0.0766,40600,0.0766
2015-10-27,0.076,0.088,0.07,0.0771,59300,0.0771
2015-10-26,0.0799,0.0799,0.0799,0.0799,000,0.0799
2015-10-23,0.0799,0.0799,0.0799,0.0799,300,0.0799
2015-10-22,0.075,0.0999,0.075,0.0799,56700,0.0799
2015-10-21,0.085,0.085,0.0736,0.0736,15900,0.0736
2015-10-20,0.083,0.09,0.083,0.09,8500,0.09
2015-10-19,0.083,0.083,0.083,0.083,1500,0.083
2015-10-16,0.0899,0.0899,0.083,0.083,1600,0.083
2015-10-15,0.0875,0.0899,0.0875,0.0899,14800,0.0899
2015-10-14,0.078,0.085,0.078,0.0849,45900,0.0849
2015-10-13,0.079,0.08,0.0745,0.078,30100,0.078
2015-10-12,0.079,0.08,0.079,0.08,7900,0.08
2015-10-09,0.079,0.08,0.079,0.08,13500,0.08
2015-10-08,0.079,0.079,0.079,0.079,1600,0.079
2015-10-07,0.08,0.08,0.079,0.079,15600,0.079
2015-10-06,0.085,0.085,0.075,0.079,37800,0.079
2015-10-05,0.07,0.085,0.07,0.085,42100,0.085
2015-10-02,0.071,0.071,0.065,0.068,79900,0.068
2015-10-01,0.075,0.075,0.071,0.071,3300,0.071
2015-09-30,0.07,0.0745,0.07,0.074,37200,0.074
2015-09-29,0.075,0.078,0.075,0.075,27000,0.075
2015-09-28,0.08,0.08,0.07,0.075,27300,0.075
2015-09-25,0.07,0.08,0.07,0.08,32000,0.08
2015-09-24,0.08,0.08,0.075,0.0799,64300,0.0799
2015-09-23,0.078,0.084,0.0508,0.08,168300,0.08
2015-09-22,0.0798,0.0858,0.078,0.078,76800,0.078
2015-09-21,0.08,0.085,0.078,0.078,146500,0.078
2015-09-18,0.0705,0.0765,0.0705,0.075,26800,0.075
2015-09-17,0.0815,0.0815,0.0655,0.07,154800,0.07
2015-09-16,0.084,0.087,0.072,0.08,355600,0.08
2015-09-15,0.1009,0.104,0.076,0.081,877300,0.081
2015-09-14,0.109,0.125,0.09,0.10,2011700,0.10
2015-09-11,0.10,0.10,0.09,0.09,23000,0.09
2015-09-10,0.0902,0.11,0.09,0.11,18000,0.11
2015-09-09,0.20,0.20,0.07,0.17,10600,0.17
2015-09-08,0.09,0.09,0.09,0.09,10300,0.09
2015-09-07,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.0918,0.085,0.09,25600,0.09
2015-09-02,0.085,0.085,0.085,0.085,400,0.085
2015-09-01,0.095,0.10,0.0814,0.10,33200,0.10
2015-08-31,0.10,0.10,0.10,0.10,370100,0.10
2015-08-28,0.10,0.11,0.10,0.10,9100,0.10
2015-08-27,0.10,0.11,0.10,0.11,33900,0.11
2015-08-26,0.11,0.12,0.085,0.10,95800,0.10
2015-08-25,0.135,0.14,0.12,0.12,26700,0.12
2015-08-24,0.13,0.13,0.13,0.13,000,0.13
2015-08-21,0.13,0.13,0.13,0.13,000,0.13
2015-08-20,0.13,0.13,0.13,0.13,1700,0.13
2015-08-19,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.12,0.15,7600,0.15
2015-08-17,0.15,0.18,0.15,0.15,5600,0.15
2015-08-14,0.20,0.20,0.16,0.18,6400,0.18
2015-08-13,0.13,0.15,0.13,0.15,14600,0.15
2015-08-12,0.0199,0.0199,0.009,0.011,139300,0.11
2015-08-11,0.0199,0.02,0.0157,0.0199,21300,0.199
2015-08-10,0.015,0.016,0.015,0.0159,35600,0.159
