Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,160.00,166.90,160.00,166.05,16200,165.044
2016-03-31,158.85,161.60,157.85,161.15,13900,160.174
2016-03-30,155.75,159.00,155.75,159.00,6600,158.037
2016-03-29,156.10,156.10,152.50,154.35,2400,153.415
2016-03-28,155.25,155.25,155.25,155.25,000,154.31
2016-03-25,155.25,155.25,155.25,155.25,000,154.31
2016-03-24,156.30,157.40,155.05,155.25,4600,154.31
2016-03-23,154.00,156.50,153.65,155.90,6100,154.956
2016-03-22,156.15,156.15,150.25,153.80,8000,152.868
2016-03-21,155.55,157.90,154.25,155.05,5300,154.111
2016-03-18,153.90,156.75,151.50,156.75,47700,155.801
2016-03-17,157.70,157.70,151.35,153.15,7900,152.222
2016-03-16,156.20,157.60,155.80,156.25,6800,155.304
2016-03-15,158.05,159.25,153.00,156.55,10100,155.602
2016-03-14,154.10,158.50,154.10,156.90,8000,155.95
2016-03-11,151.80,156.35,151.80,153.55,6700,152.62
2016-03-10,151.10,157.65,150.00,150.05,9900,149.141
2016-03-09,152.30,152.40,150.00,150.00,4700,149.091
2016-03-08,150.50,152.90,150.00,151.60,10700,150.682
2016-03-07,153.00,153.05,149.15,150.40,17500,149.489
2016-03-04,153.50,155.45,151.90,151.90,10800,150.98
2016-03-03,154.45,154.45,151.55,152.10,7800,151.179
2016-03-02,159.95,159.95,150.50,153.25,18100,152.322
2016-03-01,155.30,162.10,155.30,159.00,12700,158.037
2016-02-29,157.00,157.60,154.00,155.40,13000,154.459
2016-02-26,157.35,159.20,154.90,157.20,6600,156.248
2016-02-25,160.00,160.10,153.65,156.00,9000,155.055
2016-02-24,162.60,163.20,152.05,153.60,16900,152.67
2016-02-23,164.35,165.75,156.55,163.40,14400,162.41
2016-02-22,174.90,180.00,162.50,165.00,28600,164.001
2016-02-19,160.95,165.05,158.15,162.10,14300,161.118
2016-02-18,149.45,161.70,147.60,161.00,24000,160.025
2016-02-17,145.75,148.85,145.75,148.45,5600,147.551
2016-02-16,148.30,148.30,143.25,145.75,11100,144.867
2016-02-15,143.55,148.05,141.55,147.05,18000,146.159
2016-02-12,140.00,142.75,135.80,138.40,13600,137.562
2016-02-11,147.85,148.60,139.90,139.90,20900,139.053
2016-02-10,149.50,155.65,144.70,148.60,25900,147.70
2016-02-09,150.35,153.00,142.85,146.80,40800,145.911
2016-02-08,174.00,174.50,149.50,151.45,35800,150.533
2016-02-05,179.45,181.35,168.55,176.00,52700,174.934
2016-02-04,183.20,189.45,178.50,185.40,20900,184.277
2016-02-03,175.00,184.10,175.00,179.80,15500,178.711
2016-02-02,178.30,179.85,173.30,176.90,10800,175.829
2016-02-01,176.00,179.90,173.40,179.90,12400,178.81
2016-01-29,171.05,176.70,171.05,176.15,5500,175.083
2016-01-28,173.90,175.95,168.50,169.05,6700,168.026
2016-01-27,173.00,174.85,170.00,173.15,5500,172.101
2016-01-26,170.50,175.00,168.60,173.00,6200,171.952
2016-01-25,171.55,173.45,169.10,172.50,7800,171.455
2016-01-22,170.75,170.85,167.30,169.15,7400,168.125
2016-01-21,162.50,169.80,162.50,167.05,11000,166.038
2016-01-20,163.00,164.05,159.90,163.30,10500,162.311
2016-01-19,163.00,169.10,160.10,165.05,15700,164.05
2016-01-18,160.00,160.65,152.85,155.00,6700,154.061
2016-01-15,164.25,165.00,158.60,160.00,11800,159.031
2016-01-14,169.60,169.60,159.10,163.05,17400,162.062
2016-01-13,175.00,176.00,167.35,169.95,14200,168.921
2016-01-12,160.15,180.10,159.30,173.25,26900,172.201
2016-01-11,160.00,160.00,155.50,156.40,6300,155.453
