Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.255,0.255,0.23,0.23,3941400,0.23
2016-03-31,0.265,0.275,0.245,0.25,7676900,0.25
2016-03-30,0.28,0.28,0.255,0.26,4414700,0.26
2016-03-29,0.275,0.275,0.27,0.275,1815200,0.275
2016-03-28,0.265,0.265,0.265,0.265,000,0.265
2016-03-25,0.265,0.265,0.265,0.265,000,0.265
2016-03-24,0.265,0.27,0.26,0.265,2184500,0.265
2016-03-23,0.27,0.295,0.26,0.26,9014500,0.26
2016-03-22,0.26,0.275,0.257,0.27,4851600,0.27
2016-03-21,0.27,0.27,0.25,0.255,5892400,0.255
2016-03-18,0.245,0.275,0.245,0.27,6688600,0.27
2016-03-17,0.255,0.255,0.235,0.24,2917200,0.24
2016-03-16,0.235,0.27,0.235,0.24,11901300,0.24
2016-03-15,0.26,0.26,0.23,0.23,11585800,0.23
2016-03-14,0.295,0.317,0.26,0.26,23267700,0.26
2016-03-11,0.24,0.295,0.235,0.27,23342400,0.27
2016-03-10,0.19,0.25,0.19,0.235,20731800,0.235
2016-03-09,0.175,0.195,0.175,0.185,8806700,0.185
2016-03-08,0.18,0.18,0.167,0.175,8280400,0.175
2016-03-07,0.185,0.195,0.175,0.18,12503600,0.18
2016-03-04,0.175,0.185,0.17,0.175,5520600,0.175
2016-03-03,0.185,0.195,0.17,0.17,28121200,0.17
2016-03-02,0.15,0.19,0.15,0.19,36131500,0.19
2016-03-01,0.14,0.14,0.135,0.135,1593300,0.135
2016-02-29,0.135,0.135,0.125,0.13,3210500,0.13
2016-02-26,0.145,0.145,0.13,0.135,4494100,0.135
2016-02-25,0.14,0.145,0.14,0.14,1325200,0.14
2016-02-24,0.14,0.14,0.135,0.135,1238800,0.135
2016-02-23,0.15,0.15,0.135,0.135,4341000,0.135
2016-02-22,0.145,0.155,0.14,0.145,3078100,0.145
2016-02-19,0.145,0.145,0.14,0.14,3016800,0.14
2016-02-18,0.155,0.155,0.14,0.14,3887000,0.14
2016-02-17,0.14,0.16,0.14,0.15,9946600,0.15
2016-02-16,0.14,0.14,0.135,0.14,948200,0.14
2016-02-15,0.13,0.135,0.13,0.135,1246800,0.135
2016-02-12,0.13,0.13,0.125,0.13,1263300,0.13
2016-02-11,0.13,0.13,0.125,0.13,1160900,0.13
2016-02-10,0.135,0.135,0.125,0.13,3942200,0.13
2016-02-09,0.14,0.14,0.13,0.135,2627400,0.135
2016-02-08,0.14,0.145,0.135,0.14,1945200,0.14
2016-02-05,0.145,0.145,0.14,0.14,2418000,0.14
2016-02-04,0.135,0.145,0.135,0.14,5045100,0.14
2016-02-03,0.13,0.13,0.125,0.13,2251400,0.13
2016-02-02,0.135,0.14,0.13,0.13,2929900,0.13
2016-02-01,0.145,0.155,0.13,0.135,10873200,0.135
2016-01-29,0.125,0.145,0.125,0.14,12185000,0.14
2016-01-28,0.125,0.125,0.12,0.12,1535900,0.12
2016-01-27,0.13,0.135,0.125,0.125,3562300,0.125
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-25,0.13,0.13,0.12,0.12,3206900,0.12
2016-01-22,0.115,0.135,0.115,0.13,3353900,0.13
2016-01-21,0.12,0.12,0.115,0.115,1274200,0.115
2016-01-20,0.12,0.12,0.115,0.115,2009000,0.115
2016-01-19,0.12,0.13,0.12,0.12,1744600,0.12
2016-01-18,0.11,0.12,0.105,0.115,4163800,0.115
2016-01-15,0.135,0.135,0.11,0.115,6797500,0.115
2016-01-14,0.13,0.135,0.125,0.13,4796400,0.13
2016-01-13,0.15,0.16,0.125,0.125,7808300,0.125
2016-01-12,0.135,0.16,0.135,0.145,5638400,0.145
2016-01-11,0.13,0.135,0.125,0.135,4527300,0.135
2016-01-08,0.125,0.14,0.12,0.135,6157800,0.135
2016-01-07,0.145,0.15,0.13,0.135,3991900,0.135
2016-01-06,0.155,0.165,0.145,0.15,8308100,0.15
2016-01-05,0.125,0.1625,0.12,0.15,13415400,0.15
2016-01-04,0.115,0.13,0.11,0.13,6509300,0.13
2016-01-01,0.105,0.105,0.105,0.105,000,0.105
2015-12-31,0.105,0.11,0.096,0.105,4664400,0.105
2015-12-30,0.11,0.12,0.10,0.105,2302400,0.105
2015-12-29,0.125,0.13,0.10,0.105,6768800,0.105
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.125,0.13,0.115,0.13,5127800,0.13
2015-12-23,0.105,0.12,0.105,0.12,6889600,0.12
2015-12-22,0.11,0.11,0.098,0.105,7547600,0.105
2015-12-21,0.083,0.11,0.083,0.11,12119100,0.11
2015-12-18,0.082,0.084,0.082,0.083,1402400,0.083
2015-12-17,0.08,0.082,0.079,0.082,984100,0.082
2015-12-16,0.083,0.083,0.074,0.08,2862300,0.08
2015-12-15,0.089,0.089,0.079,0.079,4104600,0.079
2015-12-14,0.088,0.089,0.083,0.088,5231200,0.088
2015-12-11,0.08,0.088,0.08,0.088,5752500,0.088
