Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,5.128,5.128,5.128,5.128,000,5.128
2016-03-04,5.063,5.063,5.063,5.063,000,5.063
2016-03-03,5.047,5.047,5.047,5.047,000,5.047
2016-03-02,4.998,4.998,4.998,4.998,000,4.998
2016-03-01,4.891,4.891,4.891,4.891,000,4.891
2016-02-29,4.953,4.953,4.953,4.953,000,4.953
2016-02-26,4.941,4.941,4.941,4.941,000,4.941
2016-02-25,4.914,4.914,4.914,4.914,000,4.914
2016-02-24,4.937,4.937,4.937,4.937,000,4.937
2016-02-23,5.004,5.004,5.004,5.004,000,5.004
2016-02-22,4.933,4.933,4.933,4.933,000,4.933
2016-02-19,4.943,4.943,4.943,4.943,000,4.943
2016-02-18,5.101,5.101,5.101,5.101,000,5.101
2016-02-17,4.953,4.953,4.953,4.953,000,4.953
2016-02-16,5.048,5.048,5.048,5.048,000,5.048
2016-02-15,4.957,4.957,4.957,4.957,000,4.957
2016-02-12,4.823,4.823,4.823,4.823,000,4.823
2016-02-11,5.097,5.097,5.097,5.097,000,5.097
2016-02-10,5.007,5.007,5.007,5.007,000,5.007
2016-02-09,5.11,5.11,5.11,5.11,000,5.11
2016-02-08,5.359,5.359,5.359,5.359,000,5.359
2016-02-05,5.247,5.247,5.247,5.247,000,5.247
2016-02-04,5.28,5.28,5.28,5.28,000,5.28
2016-02-03,5.385,5.385,5.385,5.385,000,5.385
2016-02-02,5.535,5.535,5.535,5.535,000,5.535
2016-02-01,5.577,5.577,5.577,5.577,000,5.577
2016-01-29,5.466,5.466,5.466,5.466,000,5.466
2016-01-28,5.524,5.524,5.524,5.524,000,5.524
2016-01-27,5.586,5.586,5.586,5.586,000,5.586
2016-01-26,5.729,5.729,5.729,5.729,000,5.729
2016-01-25,5.806,5.806,5.806,5.806,000,5.806
2016-01-22,5.856,5.856,5.856,5.856,000,5.856
2016-01-21,5.68,5.68,5.68,5.68,000,5.68
2016-01-20,5.813,5.813,5.813,5.813,000,5.813
2016-01-19,6.091,6.091,6.091,6.091,000,6.091
2016-01-18,6.049,6.049,6.049,6.049,000,6.049
2016-01-15,6.141,6.141,6.141,6.141,000,6.141
2016-01-14,6.216,6.216,6.216,6.216,000,6.216
2016-01-13,6.361,6.361,6.361,6.361,000,6.361
2016-01-12,6.18,6.18,6.18,6.18,000,6.18
2016-01-11,6.268,6.268,6.268,6.268,000,6.268
2016-01-08,6.311,6.311,6.311,6.311,000,6.311
2016-01-07,6.492,6.492,6.492,6.492,000,6.492
2016-01-06,6.647,6.647,6.647,6.647,000,6.647
2016-01-05,6.588,6.588,6.588,6.588,000,6.588
2016-01-04,6.503,6.503,6.503,6.503,000,6.503
2016-01-01,6.546,6.546,6.546,6.546,000,6.546
2015-12-31,6.546,6.546,6.546,6.546,000,6.546
2015-12-30,6.547,6.547,6.546,6.546,000,6.546
2015-12-29,6.504,6.504,6.504,6.504,000,6.504
2015-12-28,6.443,6.443,6.443,6.443,000,6.443
2015-12-25,6.334,6.334,6.334,6.334,000,6.334
2015-12-24,6.334,6.334,6.334,6.334,000,6.334
2015-12-23,6.334,6.334,6.334,6.334,000,6.334
2015-12-22,6.419,6.419,6.419,6.419,000,6.419
2015-12-21,6.444,6.444,6.444,6.444,000,6.444
2015-12-18,6.48,6.48,6.48,6.48,000,6.48
2015-12-17,6.506,6.506,6.506,6.506,000,6.506
2015-12-16,6.398,6.398,6.398,6.398,000,6.398
2015-12-15,6.225,6.225,6.225,6.225,000,6.225
2015-12-14,6.397,6.397,6.397,6.397,000,6.397
2015-12-11,6.533,6.533,6.533,6.533,000,6.533
2015-12-10,6.431,6.431,6.431,6.431,000,6.431
2015-12-09,6.472,6.472,6.472,6.472,000,6.472
2015-12-08,6.586,6.586,6.586,6.586,000,6.586
2015-12-07,6.594,6.594,6.594,6.594,000,6.594
