Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-25,13.107,13.107,13.107,13.107,000,13.107
2016-01-22,12.978,13.194,12.978,13.194,000,13.194
2016-01-21,12.171,12.513,12.171,12.479,000,12.479
2016-01-20,12.425,12.425,12.425,12.425,000,12.425
2016-01-19,13.071,13.071,13.071,13.071,000,13.071
2016-01-18,12.701,12.701,12.701,12.701,000,12.701
2016-01-15,12.943,12.943,12.943,12.943,000,12.943
2016-01-14,13.094,13.094,13.094,13.094,000,13.094
2016-01-13,13.476,13.476,13.476,13.476,000,13.476
2016-01-12,13.112,13.112,13.112,13.112,000,13.112
2016-01-11,13.543,13.543,13.543,13.543,000,13.543
2016-01-08,13.489,13.489,13.489,13.489,000,13.489
2016-01-07,13.601,13.601,13.601,13.601,700,13.601
2016-01-06,14.301,14.326,14.289,14.289,000,14.289
2016-01-05,14.396,14.396,14.396,14.396,000,14.396
2016-01-04,14.613,14.613,14.613,14.613,000,14.613
2016-01-01,14.429,14.429,14.429,14.429,000,14.429
2015-12-31,14.429,14.429,14.429,14.429,000,14.429
2015-12-30,14.435,14.435,14.429,14.429,000,14.429
2015-12-29,14.529,14.585,14.529,14.585,000,14.585
2015-12-28,14.678,14.678,14.678,14.678,000,14.678
2015-12-25,14.518,14.518,14.518,14.518,000,14.518
2015-12-24,14.518,14.518,14.518,14.518,000,14.518
2015-12-23,14.518,14.518,14.518,14.518,000,14.518
2015-12-22,14.549,14.845,14.511,14.845,700,14.845
2015-12-21,14.215,14.215,14.182,14.182,000,14.182
2015-12-18,13.884,13.884,13.884,13.884,000,13.884
2015-12-17,13.497,13.511,13.497,13.511,000,13.511
2015-12-16,13.459,13.459,13.457,13.457,000,13.457
2015-12-15,13.026,13.026,13.026,13.026,000,13.026
2015-12-14,13.377,13.377,13.377,13.377,000,13.377
2015-12-11,13.811,13.873,13.811,13.873,000,13.873
2015-12-10,13.663,13.663,13.663,13.663,000,13.663
2015-12-09,13.83,13.83,13.83,13.83,000,13.83
2015-12-08,14.304,14.304,14.271,14.271,000,14.271
2015-12-07,14.868,14.868,14.868,14.868,000,14.868
2015-12-04,14.84,14.84,14.84,14.84,000,14.84
2015-12-03,15.537,15.537,15.537,15.537,000,15.537
2015-12-02,15.44,15.44,15.44,15.44,000,15.44
2015-12-01,15.316,15.316,15.316,15.316,000,15.316
2015-11-30,14.79,14.79,14.79,14.79,000,14.79
2015-11-27,14.967,14.967,14.967,14.967,000,14.967
2015-11-26,14.989,14.989,14.989,14.989,000,14.989
2015-11-25,14.948,14.948,14.948,14.948,000,14.948
2015-11-24,14.904,14.904,14.904,14.904,000,14.904
2015-11-23,14.893,14.942,14.885,14.942,000,14.942
2015-11-20,14.809,14.935,14.809,14.935,000,14.935
2015-11-19,14.757,14.769,14.757,14.769,000,14.769
2015-11-18,14.398,14.461,14.362,14.448,000,14.448
2015-11-17,14.45,14.45,14.45,14.45,000,14.45
2015-11-16,13.56,13.776,13.56,13.776,000,13.776
2015-11-13,13.594,13.615,13.554,13.554,000,13.554
2015-11-12,13.859,13.859,13.859,13.859,000,13.859
2015-11-11,13.85,13.886,13.85,13.886,000,13.886
2015-11-10,14.238,14.238,14.238,14.238,000,14.238
2015-11-09,14.302,14.302,14.302,14.302,000,14.302
2015-11-06,13.995,14.181,13.995,14.181,000,14.181
2015-11-05,14.058,14.058,14.058,14.058,000,14.058
2015-11-04,13.693,13.693,13.693,13.693,000,13.693
2015-11-03,13.431,13.431,13.431,13.431,000,13.431
2015-11-02,13.465,13.615,13.465,13.615,000,13.615
2015-10-30,14.287,14.287,14.173,14.173,000,14.173
2015-10-29,13.995,13.995,13.995,13.995,000,13.995
2015-10-28,14.014,14.014,14.014,14.014,000,14.014
2015-10-27,14.181,14.181,14.181,14.181,000,14.181
2015-10-26,14.777,14.777,14.777,14.777,000,14.777
2015-10-23,14.629,14.984,14.629,14.984,000,14.984
2015-10-22,14.279,14.568,14.279,14.558,000,14.558
2015-10-21,13.802,13.802,13.802,13.802,000,13.802
2015-10-20,13.15,13.15,13.15,13.15,000,13.15
2015-10-19,12.993,13.076,12.993,13.076,000,13.076
2015-10-16,13.396,13.457,13.396,13.457,000,13.457
2015-10-15,13.236,13.236,13.236,13.236,000,13.236
2015-10-14,13.101,13.101,13.101,13.101,000,13.101
2015-10-13,13.822,13.822,13.822,13.822,000,13.822
