Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.14,0.12,0.14,2200800,0.14
2016-03-31,0.14,0.14,0.12,0.13,3645700,0.13
2016-03-30,0.14,0.15,0.13,0.13,2066100,0.13
2016-03-29,0.13,0.15,0.12,0.15,3347700,0.15
2016-03-28,0.14,0.15,0.13,0.13,3923700,0.13
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.15,0.13,0.14,5865400,0.14
2016-03-23,0.15,0.16,0.14,0.15,2049100,0.15
2016-03-22,0.15,0.16,0.14,0.15,2434200,0.15
2016-03-21,0.16,0.17,0.15,0.15,1831500,0.15
2016-03-18,0.17,0.17,0.15,0.16,2384700,0.16
2016-03-17,0.17,0.17,0.15,0.17,3861700,0.17
2016-03-16,0.18,0.18,0.15,0.16,7799300,0.16
2016-03-15,0.17,0.17,0.15,0.16,5421300,0.16
2016-03-14,0.15,0.17,0.14,0.17,10711000,0.17
2016-03-11,0.14,0.15,0.13,0.15,3664500,0.15
2016-03-10,0.17,0.18,0.14,0.14,7662900,0.14
2016-03-09,0.15,0.17,0.15,0.16,7648600,0.16
2016-03-08,0.15,0.17,0.14,0.15,9556800,0.15
2016-03-07,0.12,0.15,0.12,0.14,12415600,0.14
2016-03-04,0.13,0.13,0.11,0.12,5760900,0.12
2016-03-03,0.14,0.15,0.11,0.13,6512500,0.13
2016-03-02,0.11,0.14,0.10,0.13,18697000,0.13
2016-03-01,0.11,0.12,0.10,0.11,8292300,0.11
2016-02-29,0.10,0.11,0.10,0.10,6131400,0.10
2016-02-26,0.10,0.11,0.09,0.10,10204900,0.10
2016-02-25,0.11,0.12,0.10,0.10,2433800,0.10
2016-02-24,0.11,0.12,0.10,0.11,4431200,0.11
2016-02-23,0.11,0.12,0.10,0.11,6508200,0.11
2016-02-22,0.11,0.12,0.10,0.11,2803200,0.11
2016-02-19,0.10,0.11,0.10,0.11,4071200,0.11
2016-02-18,0.09,0.12,0.09,0.11,3425600,0.11
2016-02-17,0.10,0.10,0.09,0.10,1265300,0.10
2016-02-16,0.09,0.10,0.09,0.09,1579700,0.09
2016-02-15,0.11,0.12,0.09,0.10,2651500,0.10
2016-02-12,0.11,0.12,0.10,0.11,1395200,0.11
2016-02-11,0.11,0.12,0.11,0.11,2277700,0.11
2016-02-10,0.14,0.14,0.11,0.11,1995200,0.11
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.15,0.15,0.12,0.14,2666700,0.14
2016-02-04,0.17,0.18,0.14,0.14,4647700,0.14
2016-02-03,0.16,0.16,0.12,0.15,2650600,0.15
2016-02-02,0.19,0.20,0.14,0.15,5309700,0.15
2016-02-01,0.13,0.21,0.11,0.16,9284000,0.16
2016-01-29,0.10,0.12,0.09,0.12,4235500,0.12
2016-01-28,0.09,0.09,0.08,0.09,2356400,0.09
2016-01-27,0.09,0.10,0.08,0.09,4531900,0.09
2016-01-26,0.08,0.09,0.08,0.08,3002600,0.08
2016-01-25,0.07,0.07,0.07,0.07,000,0.07
2016-01-22,0.08,0.08,0.07,0.07,1104400,0.07
2016-01-21,0.07,0.08,0.06,0.08,742500,0.08
2016-01-20,0.07,0.08,0.06,0.07,1808500,0.07
2016-01-19,0.09,0.10,0.06,0.06,2699500,0.06
2016-01-18,0.07,0.09,0.07,0.08,2920800,0.08
2016-01-15,0.07,0.07,0.06,0.06,1311300,0.06
2016-01-14,0.08,0.08,0.06,0.07,779200,0.07
2016-01-13,0.08,0.08,0.07,0.08,143800,0.08
2016-01-12,0.09,0.09,0.07,0.07,1407400,0.07
2016-01-11,0.09,0.10,0.08,0.09,570100,0.09
2016-01-08,0.09,0.09,0.08,0.08,459200,0.08
2016-01-07,0.09,0.09,0.08,0.08,387600,0.08
2016-01-06,0.09,0.09,0.08,0.09,107000,0.09
2016-01-05,0.09,0.11,0.09,0.09,861600,0.09
2016-01-04,0.11,0.11,0.08,0.09,668500,0.09
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.11,0.11,0.09,0.10,182400,0.10
2015-12-29,0.11,0.12,0.10,0.10,62800,0.10
2015-12-28,0.12,0.12,0.11,0.11,244600,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-23,0.12,0.12,0.10,0.11,249100,0.11
2015-12-22,0.11,0.12,0.10,0.12,56100,0.12
2015-12-21,0.11,0.12,0.10,0.11,187400,0.11
2015-12-18,0.12,0.13,0.10,0.10,453800,0.10
2015-12-17,0.12,0.13,0.12,0.12,123200,0.12
2015-12-16,0.12,0.13,0.12,0.12,89800,0.12
2015-12-15,0.12,0.13,0.12,0.12,124400,0.12
2015-12-14,0.12,0.13,0.12,0.12,76800,0.12
2015-12-11,0.14,0.14,0.12,0.12,119200,0.12
2015-12-10,0.14,0.14,0.12,0.14,128600,0.14
2015-12-09,0.12,0.14,0.12,0.13,244400,0.13
