Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.037,0.037,0.037,0.037,000,0.037
2016-03-31,0.037,0.037,0.037,0.037,000,0.037
2016-03-30,0.038,0.038,0.037,0.037,1539700,0.037
2016-03-29,0.04,0.04,0.038,0.038,417000,0.038
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.038,0.04,587200,0.04
2016-03-23,0.04,0.04,0.037,0.04,3784600,0.04
2016-03-22,0.043,0.043,0.039,0.04,954200,0.04
2016-03-21,0.043,0.046,0.042,0.042,804100,0.042
2016-03-18,0.045,0.045,0.042,0.042,168400,0.042
2016-03-17,0.045,0.045,0.045,0.045,111500,0.045
2016-03-16,0.04,0.046,0.04,0.045,278400,0.045
2016-03-15,0.046,0.046,0.04,0.043,634400,0.043
2016-03-14,0.046,0.046,0.046,0.046,30000,0.046
2016-03-11,0.047,0.047,0.043,0.046,348300,0.046
2016-03-10,0.045,0.048,0.043,0.048,1027200,0.048
2016-03-09,0.047,0.047,0.044,0.047,949600,0.047
2016-03-08,0.048,0.05,0.044,0.047,994000,0.047
2016-03-07,0.051,0.057,0.048,0.048,5645700,0.048
2016-03-04,0.047,0.05,0.045,0.049,1539200,0.049
2016-03-03,0.046,0.048,0.046,0.047,1537700,0.047
2016-03-02,0.044,0.049,0.043,0.047,4481100,0.047
2016-03-01,0.04,0.044,0.04,0.042,12875800,0.042
2016-02-29,0.04,0.04,0.039,0.039,1243800,0.039
2016-02-26,0.04,0.042,0.039,0.04,2470000,0.04
2016-02-25,0.04,0.04,0.039,0.039,500500,0.039
2016-02-24,0.04,0.04,0.039,0.039,493900,0.039
2016-02-23,0.037,0.043,0.037,0.04,1088000,0.04
2016-02-22,0.036,0.036,0.036,0.036,79400,0.036
2016-02-19,0.037,0.039,0.035,0.036,368300,0.036
2016-02-18,0.04,0.04,0.034,0.037,1154300,0.037
2016-02-17,0.036,0.04,0.036,0.038,2099700,0.038
2016-02-16,0.037,0.037,0.035,0.036,1460000,0.036
2016-02-15,0.037,0.039,0.035,0.039,434800,0.039
2016-02-12,0.037,0.037,0.035,0.037,276300,0.037
2016-02-11,0.039,0.039,0.037,0.037,327000,0.037
2016-02-10,0.039,0.039,0.039,0.039,581600,0.039
2016-02-09,0.04,0.04,0.035,0.035,436600,0.035
2016-02-08,0.04,0.04,0.04,0.04,37800,0.04
2016-02-05,0.04,0.04,0.04,0.04,245800,0.04
2016-02-04,0.04,0.04,0.039,0.039,607800,0.039
2016-02-03,0.04,0.04,0.039,0.039,417900,0.039
2016-02-02,0.042,0.042,0.04,0.04,689200,0.04
2016-02-01,0.039,0.039,0.039,0.039,200000,0.039
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.04,0.037,0.037,470800,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-22,0.038,0.038,0.037,0.037,250800,0.037
2016-01-21,0.038,0.038,0.038,0.038,22000,0.038
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.042,0.042,0.04,0.04,86200,0.04
2016-01-18,0.038,0.042,0.038,0.042,29200,0.042
2016-01-15,0.039,0.039,0.038,0.038,64700,0.038
2016-01-14,0.037,0.037,0.037,0.037,79800,0.037
2016-01-13,0.042,0.042,0.037,0.04,1655000,0.04
2016-01-12,0.042,0.043,0.04,0.042,438300,0.042
2016-01-11,0.043,0.043,0.041,0.041,40000,0.041
2016-01-08,0.044,0.044,0.044,0.044,300000,0.044
2016-01-07,0.05,0.05,0.043,0.043,663800,0.043
2016-01-06,0.048,0.05,0.048,0.05,320700,0.05
2016-01-05,0.048,0.048,0.048,0.048,168000,0.048
2016-01-04,0.049,0.049,0.049,0.049,249500,0.049
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2015-12-31,0.047,0.047,0.047,0.047,800,0.047
2015-12-30,0.045,0.05,0.045,0.047,915000,0.047
2015-12-29,0.044,0.044,0.04,0.044,508400,0.044
2015-12-28,0.044,0.044,0.044,0.044,000,0.044
2015-12-25,0.044,0.044,0.044,0.044,000,0.044
2015-12-24,0.044,0.044,0.044,0.044,144300,0.044
2015-12-23,0.04,0.04,0.04,0.04,50000,0.04
2015-12-22,0.036,0.04,0.034,0.04,1515000,0.04
2015-12-21,0.037,0.037,0.037,0.037,30000,0.037
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.036,0.04,0.036,0.04,96000,0.04
2015-12-16,0.036,0.036,0.036,0.036,2504500,0.036
2015-12-15,0.034,0.034,0.034,0.034,36400,0.034
2015-12-14,0.04,0.04,0.035,0.039,807700,0.039
2015-12-11,0.041,0.041,0.04,0.04,296300,0.04
2015-12-10,0.042,0.042,0.042,0.042,244600,0.042
2015-12-09,0.041,0.042,0.04,0.04,1104200,0.04
2015-12-08,0.043,0.043,0.042,0.042,48500,0.042
2015-12-07,0.049,0.049,0.042,0.043,100800,0.043
