Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-02,1.14125,1.1525,1.14125,1.14125,28500,1.14125
2015-01-01,1.05346,1.05346,1.05346,1.05346,000,1.05346
2014-12-31,1.14125,1.14125,1.14125,1.14125,000,1.14125
2014-12-30,1.05331,1.05331,1.05331,1.05331,000,1.05331
2014-12-29,1.05315,1.05315,1.05315,1.05315,000,1.05315
2014-12-26,1.05238,1.05238,1.05238,1.05238,000,1.05238
2014-12-25,1.05238,1.05238,1.05238,1.05238,000,1.05238
2014-12-24,1.14125,1.14125,1.14125,1.14125,000,1.14125
2014-12-23,1.05222,1.05222,1.05222,1.05222,000,1.05222
2014-12-22,1.05207,1.05207,1.05207,1.05207,000,1.05207
2014-12-19,1.05161,1.05161,1.05161,1.05161,000,1.05161
2014-12-18,1.05145,1.05145,1.05145,1.05145,000,1.05145
2014-12-17,1.0513,1.0513,1.0513,1.0513,000,1.0513
2014-12-16,1.05114,1.05114,1.05114,1.05114,000,1.05114
2014-12-15,1.05099,1.05099,1.05099,1.05099,000,1.05099
2014-12-12,1.05053,1.05053,1.05053,1.05053,000,1.05053
2014-12-11,1.05037,1.05037,1.05037,1.05037,000,1.05037
2014-12-10,1.05022,1.05022,1.05022,1.05022,000,1.05022
2014-12-09,1.05007,1.05007,1.05007,1.05007,000,1.05007
2014-12-08,1.04991,1.04991,1.04991,1.04991,000,1.04991
2014-12-05,1.04945,1.04945,1.04945,1.04945,000,1.04945
2014-12-04,1.04929,1.04929,1.04929,1.04929,000,1.04929
2014-12-03,1.04914,1.04914,1.04914,1.04914,000,1.04914
2014-12-02,1.04899,1.04899,1.04899,1.04899,000,1.04899
2014-12-01,1.04883,1.04883,1.04883,1.04883,000,1.04883
2014-11-28,1.04837,1.04837,1.04837,1.04837,000,1.04837
2014-11-27,1.04822,1.04822,1.04822,1.04822,000,1.04822
2014-11-26,1.04806,1.04806,1.04806,1.04806,000,1.04806
2014-11-25,1.04791,1.04791,1.04791,1.04791,000,1.04791
2014-11-24,1.04776,1.04776,1.04776,1.04776,000,1.04776
2014-11-21,1.0473,1.0473,1.0473,1.0473,000,1.0473
2014-11-20,1.04714,1.04714,1.04714,1.04714,000,1.04714
2014-11-19,1.04699,1.04699,1.04699,1.04699,000,1.04699
2014-11-18,1.04683,1.04683,1.04683,1.04683,000,1.04683
2014-11-17,1.04668,1.04668,1.04668,1.04668,000,1.04668
2014-11-14,1.04622,1.04622,1.04622,1.04622,000,1.04622
2014-11-13,1.04607,1.04607,1.04607,1.04607,000,1.04607
2014-11-12,1.04591,1.04591,1.04591,1.04591,000,1.04591
2014-11-11,1.04576,1.04576,1.04576,1.04576,000,1.04576
2014-11-10,1.04561,1.04561,1.04561,1.04561,000,1.04561
2014-11-07,1.04515,1.04515,1.04515,1.04515,000,1.04515
2014-11-06,1.04499,1.04499,1.04499,1.04499,000,1.04499
2014-11-05,1.04484,1.04484,1.04484,1.04484,000,1.04484
2014-11-04,1.04469,1.04469,1.04469,1.04469,000,1.04469
2014-11-03,1.04453,1.04453,1.04453,1.04453,000,1.04453
2014-10-31,1.04408,1.04408,1.04408,1.04408,000,1.04408
2014-10-30,1.04392,1.04392,1.04392,1.04392,000,1.04392
2014-10-29,1.04377,1.04377,1.04377,1.04377,000,1.04377
2014-10-28,1.04361,1.04361,1.04361,1.04361,000,1.04361
2014-10-27,1.04346,1.04346,1.04346,1.04346,000,1.04346
2014-10-24,1.043,1.043,1.043,1.043,000,1.043
2014-10-23,1.04285,1.04285,1.04285,1.04285,000,1.04285
2014-10-22,1.0427,1.0427,1.0427,1.0427,000,1.0427
2014-10-21,1.04254,1.04254,1.04254,1.04254,000,1.04254
2014-10-20,1.04239,1.04239,1.04239,1.04239,000,1.04239
2014-10-17,1.04193,1.04193,1.04193,1.04193,000,1.04193
2014-10-16,1.04178,1.04178,1.04178,1.04178,000,1.04178
2014-10-15,1.04163,1.04163,1.04163,1.04163,000,1.04163
2014-10-14,1.04147,1.04147,1.04147,1.04147,000,1.04147
2014-10-13,1.04132,1.04132,1.04132,1.04132,000,1.04132
2014-10-10,1.04086,1.04086,1.04086,1.04086,000,1.04086
2014-10-09,1.04071,1.04071,1.04071,1.04071,000,1.04071
2014-10-08,1.04056,1.04056,1.04056,1.04056,000,1.04056
2014-10-07,1.04041,1.04041,1.04041,1.04041,000,1.04041
2014-10-06,1.04025,1.04025,1.04025,1.04025,000,1.04025
2014-10-03,1.0398,1.0398,1.0398,1.0398,000,1.0398
2014-10-02,1.03964,1.03964,1.03964,1.03964,000,1.03964
2014-10-01,1.03949,1.03949,1.03949,1.03949,000,1.03949
2014-09-30,1.03934,1.03934,1.03934,1.03934,000,1.03934
2014-09-29,1.03919,1.03919,1.03919,1.03919,000,1.03919
2014-09-26,1.03873,1.03873,1.03873,1.03873,000,1.03873
2014-09-25,1.03858,1.03858,1.03858,1.03858,000,1.03858
2014-09-24,1.03842,1.03842,1.03842,1.03842,000,1.03842
2014-09-23,1.03827,1.03827,1.03827,1.03827,000,1.03827
2014-09-22,1.03812,1.03812,1.03812,1.03812,000,1.03812
2014-09-19,1.03766,1.03766,1.03766,1.03766,000,1.03766
2014-09-18,1.03751,1.03751,1.03751,1.03751,000,1.03751
2014-09-17,1.03736,1.03736,1.03736,1.03736,000,1.03736
2014-09-16,1.0372,1.0372,1.0372,1.0372,000,1.0372
2014-09-15,1.03705,1.03705,1.03705,1.03705,000,1.03705
2014-09-12,1.0366,1.0366,1.0366,1.0366,000,1.0366
2014-09-11,1.03644,1.03644,1.03644,1.03644,000,1.03644
2014-09-10,1.03629,1.03629,1.03629,1.03629,000,1.03629
2014-09-09,1.03614,1.03614,1.03614,1.03614,000,1.03614
2014-09-08,1.03599,1.03599,1.03599,1.03599,000,1.03599
2014-09-05,1.03553,1.03553,1.03553,1.03553,000,1.03553
2014-09-04,1.03538,1.03538,1.03538,1.03538,000,1.03538
2014-09-03,1.03523,1.03523,1.03523,1.03523,000,1.03523
2014-09-02,1.03508,1.03508,1.03508,1.03508,000,1.03508
