Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.06,0.06,508400,0.06
2016-03-31,0.07,0.07,0.06,0.07,308400,0.07
2016-03-30,0.08,0.09,0.07,0.07,858700,0.07
2016-03-29,0.06,0.10,0.06,0.08,2027100,0.08
2016-03-28,0.06,0.06,0.06,0.06,236700,0.06
2016-03-24,0.06,0.07,0.06,0.07,115900,0.07
2016-03-23,0.06,0.06,0.06,0.06,77700,0.06
2016-03-22,0.07,0.07,0.06,0.06,51300,0.06
2016-03-21,0.06,0.08,0.06,0.06,342900,0.06
2016-03-18,0.07,0.08,0.07,0.07,400600,0.07
2016-03-17,0.10,0.10,0.07,0.08,281800,0.08
2016-03-16,0.07,0.08,0.07,0.07,97100,0.07
2016-03-15,0.07,0.08,0.07,0.07,91800,0.07
2016-03-14,0.08,0.08,0.07,0.08,51800,0.08
2016-03-11,0.07,0.09,0.07,0.07,35200,0.07
2016-03-10,0.07,0.09,0.06,0.09,32300,0.09
2016-03-09,0.07,0.08,0.07,0.08,82300,0.08
2016-03-08,0.07,0.08,0.07,0.08,33300,0.08
2016-03-07,0.08,0.08,0.07,0.07,100900,0.07
2016-03-04,0.08,0.08,0.07,0.08,36400,0.08
2016-03-03,0.07,0.08,0.07,0.08,135500,0.08
2016-03-02,0.07,0.07,0.07,0.07,49800,0.07
2016-03-01,0.07,0.07,0.07,0.07,95300,0.07
2016-02-29,0.07,0.07,0.06,0.07,110400,0.07
2016-02-26,0.06,0.07,0.06,0.06,171500,0.06
2016-02-25,0.06,0.06,0.04,0.06,105600,0.06
2016-02-24,0.06,0.06,0.06,0.06,26300,0.06
2016-02-23,0.05,0.06,0.05,0.06,160100,0.06
2016-02-22,0.05,0.06,0.05,0.06,188200,0.06
2016-02-19,0.05,0.05,0.05,0.05,133500,0.05
2016-02-18,0.05,0.05,0.05,0.05,126700,0.05
2016-02-17,0.05,0.05,0.05,0.05,53900,0.05
2016-02-16,0.05,0.05,0.05,0.05,202300,0.05
2016-02-12,0.05,0.05,0.05,0.05,145000,0.05
2016-02-11,0.05,0.05,0.05,0.05,42100,0.05
2016-02-10,0.05,0.05,0.05,0.05,147000,0.05
2016-02-09,0.05,0.05,0.05,0.05,231100,0.05
2016-02-08,0.05,0.05,0.05,0.05,88000,0.05
2016-02-05,0.05,0.05,0.05,0.05,314000,0.05
2016-02-04,0.05,0.05,0.05,0.05,192800,0.05
2016-02-03,0.05,0.05,0.05,0.05,165100,0.05
2016-02-02,0.05,0.05,0.05,0.05,184200,0.05
2016-02-01,0.05,0.05,0.05,0.05,81200,0.05
2016-01-29,0.05,0.05,0.05,0.05,95300,0.05
2016-01-28,0.05,0.05,0.05,0.05,308600,0.05
2016-01-27,0.05,0.05,0.05,0.05,79300,0.05
2016-01-26,0.05,0.05,0.05,0.05,145000,0.05
2016-01-25,0.05,0.05,0.05,0.05,163100,0.05
2016-01-22,0.05,0.05,0.04,0.04,97400,0.04
2016-01-21,0.04,0.05,0.04,0.05,58400,0.05
2016-01-20,0.05,0.05,0.04,0.04,154000,0.04
2016-01-19,0.05,0.05,0.05,0.05,44400,0.05
2016-01-15,0.04,0.06,0.04,0.05,122800,0.05
2016-01-14,0.05,0.06,0.04,0.04,506200,0.04
2016-01-13,0.04,0.05,0.04,0.05,305900,0.05
2016-01-12,0.05,0.05,0.04,0.05,232500,0.05
2016-01-11,0.05,0.05,0.05,0.05,142000,0.05
2016-01-08,0.05,0.05,0.05,0.05,4000,0.05
2016-01-07,0.05,0.05,0.05,0.05,43700,0.05
2016-01-06,0.05,0.05,0.05,0.05,52700,0.05
2016-01-05,0.05,0.05,0.05,0.05,300900,0.05
2016-01-04,0.05,0.05,0.05,0.05,12300,0.05
2015-12-31,0.06,0.06,0.05,0.05,267700,0.05
2015-12-30,0.04,0.06,0.04,0.05,259400,0.05
2015-12-29,0.05,0.05,0.05,0.05,338100,0.05
2015-12-28,0.06,0.06,0.05,0.06,242400,0.06
2015-12-24,0.05,0.06,0.05,0.06,115200,0.06
2015-12-23,0.06,0.06,0.05,0.06,308000,0.06
2015-12-22,0.06,0.07,0.06,0.06,41000,0.06
2015-12-21,0.07,0.07,0.06,0.06,72700,0.06
2015-12-18,0.07,0.07,0.07,0.07,108000,0.07
2015-12-17,0.07,0.07,0.07,0.07,42900,0.07
2015-12-16,0.08,0.08,0.07,0.07,6800,0.07
2015-12-15,0.07,0.08,0.06,0.07,30600,0.07
2015-12-14,0.06,0.10,0.06,0.07,128200,0.07
2015-12-11,0.07,0.07,0.05,0.06,139400,0.06
2015-12-10,0.07,0.07,0.07,0.07,57400,0.07
2015-12-09,0.08,0.08,0.06,0.07,62200,0.07
2015-12-08,0.07,0.08,0.06,0.06,33500,0.06
2015-12-07,0.06,0.09,0.06,0.07,96200,0.07
2015-12-04,0.06,0.09,0.05,0.06,154200,0.06
2015-12-03,0.06,0.06,0.06,0.06,65300,0.06
2015-12-02,0.06,0.06,0.06,0.06,86300,0.06
2015-12-01,0.06,0.06,0.06,0.06,32800,0.06
2015-11-30,0.06,0.06,0.06,0.06,17700,0.06
2015-11-27,0.07,0.07,0.06,0.06,15300,0.06
2015-11-25,0.07,0.07,0.07,0.07,37800,0.07
2015-11-24,0.07,0.07,0.07,0.07,95600,0.07
2015-11-23,0.06,0.07,0.06,0.07,191700,0.07
2015-11-20,0.07,0.07,0.06,0.07,122900,0.07
2015-11-19,0.07,0.07,0.07,0.07,46500,0.07
2015-11-18,0.07,0.07,0.06,0.07,47600,0.07
2015-11-17,0.07,0.08,0.07,0.07,128800,0.07
2015-11-16,0.07,0.09,0.07,0.08,27800,0.08
2015-11-13,0.08,0.08,0.08,0.08,9300,0.08
2015-11-12,0.08,0.08,0.08,0.08,17100,0.08
2015-11-11,0.08,0.09,0.08,0.08,113200,0.08
2015-11-10,0.09,0.09,0.08,0.08,93300,0.08
2015-11-09,0.08,0.09,0.08,0.09,8800,0.09
2015-11-06,0.08,0.08,0.08,0.08,146100,0.08
2015-11-05,0.08,0.08,0.08,0.08,114400,0.08
2015-11-04,0.09,0.09,0.08,0.08,24800,0.08
2015-11-03,0.07,0.10,0.07,0.09,198500,0.09
2015-11-02,0.07,0.07,0.07,0.07,57000,0.07
2015-10-30,0.07,0.07,0.07,0.07,72400,0.07
2015-10-29,0.07,0.07,0.07,0.07,24900,0.07
