Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.51,4.51,4.30,4.49,275800,4.49
2016-03-31,4.72,4.94,4.44,4.50,260000,4.50
2016-03-30,4.70,4.83,4.58,4.70,844200,4.70
2016-03-29,4.17,4.70,4.17,4.69,844100,4.69
2016-03-28,4.19,4.22,4.14,4.17,24000,4.17
2016-03-25,4.20,4.21,4.11,4.19,61200,4.19
2016-03-24,4.22,4.23,4.15,4.19,29100,4.19
2016-03-23,4.19,4.24,4.19,4.20,3600,4.20
2016-03-22,4.30,4.31,4.18,4.20,25200,4.20
2016-03-21,4.26,4.29,4.24,4.27,18700,4.27
2016-03-18,4.24,4.30,4.23,4.26,55800,4.26
2016-03-17,4.24,4.28,4.20,4.24,29000,4.24
2016-03-16,4.21,4.25,4.20,4.20,31800,4.20
2016-03-15,4.17,4.22,4.15,4.21,26000,4.21
2016-03-14,4.20,4.24,4.16,4.18,26000,4.18
2016-03-11,4.20,4.23,4.14,4.20,39200,4.20
2016-03-10,4.40,4.42,4.13,4.18,115500,4.18
2016-03-09,4.29,4.50,4.28,4.43,214200,4.43
2016-03-08,4.30,4.30,4.24,4.27,10000,4.27
2016-03-07,4.29,4.29,4.25,4.27,41600,4.27
2016-03-04,4.24,4.26,4.23,4.25,2800,4.25
2016-03-03,4.19,4.25,4.17,4.25,20700,4.25
2016-03-02,4.22,4.24,4.15,4.17,26400,4.17
2016-03-01,4.24,4.30,4.16,4.20,15300,4.20
2016-02-29,4.10,4.20,4.02,4.20,45000,4.20
2016-02-26,4.25,4.26,3.94,4.06,131500,4.06
2016-02-25,4.24,4.35,4.00,4.23,212400,4.23
2016-02-24,4.35,4.35,4.13,4.21,132100,4.21
2016-02-23,4.05,4.36,4.02,4.31,799500,4.31
2016-02-22,4.04,4.05,4.01,4.02,51900,4.02
2016-02-19,4.06,4.10,3.96,4.01,120500,4.01
2016-02-18,4.04,4.05,3.94,4.05,77100,4.05
2016-02-17,3.89,4.06,3.74,4.03,214500,4.03
2016-02-16,3.97,3.98,3.79,3.86,63600,3.86
2016-02-15,3.91,4.04,3.80,3.88,190400,3.88
2016-02-12,3.80,3.98,3.77,3.91,193000,3.91
2016-02-11,3.80,3.88,3.65,3.77,129800,3.77
2016-02-10,3.46,3.95,3.42,3.75,408400,3.75
2016-02-09,3.37,3.44,3.34,3.44,148500,3.44
2016-02-08,3.38,3.42,3.36,3.41,42100,3.41
2016-02-05,3.28,3.40,3.28,3.38,107900,3.38
2016-02-04,3.30,3.33,3.25,3.30,49900,3.30
2016-02-03,3.26,3.29,3.17,3.29,33200,3.29
2016-02-02,3.29,3.29,3.19,3.27,21300,3.27
2016-02-01,3.18,3.27,3.17,3.27,39100,3.27
2016-01-29,3.18,3.23,3.16,3.19,15100,3.19
2016-01-28,3.15,3.17,3.12,3.16,10000,3.16
2016-01-27,3.14,3.16,3.10,3.15,51200,3.15
2016-01-26,3.06,3.21,3.06,3.14,67100,3.14
2016-01-25,3.10,3.12,3.05,3.06,20100,3.06
2016-01-21,3.08,3.08,3.00,3.02,7300,3.02
2016-01-20,3.12,3.13,3.00,3.08,32800,3.08
2016-01-19,3.13,3.13,3.11,3.12,1800,3.12
2016-01-18,3.15,3.16,3.09,3.13,13500,3.13
2016-01-15,3.18,3.18,3.11,3.14,44000,3.14
2016-01-14,3.15,3.22,3.14,3.18,48600,3.18
2016-01-13,3.13,3.16,3.11,3.15,21100,3.15
2016-01-12,3.14,3.18,3.12,3.13,12600,3.13
2016-01-11,3.14,3.20,3.13,3.14,31200,3.14
2016-01-08,3.12,3.23,3.10,3.17,38900,3.17
2016-01-07,3.12,3.12,3.06,3.12,47200,3.12
2016-01-06,3.10,3.13,3.07,3.13,21000,3.13
2016-01-05,3.13,3.17,2.96,3.10,62700,3.10
2016-01-04,3.09,3.26,3.00,3.12,59400,3.12
2016-01-01,3.09,3.09,3.09,3.09,000,3.09
2015-12-31,3.02,3.09,3.01,3.09,30800,3.09
