Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.90,71.90,68.725,70.00,6900,70.00
2016-03-31,69.60,71.90,69.60,70.00,13500,70.00
2016-03-30,68.80,71.90,67.11,70.00,25600,70.00
2016-03-29,70.00,70.00,65.00,67.00,48100,67.00
2016-03-28,71.00,71.00,71.00,71.00,000,71.00
2016-03-24,71.11,71.90,70.00,71.00,9900,71.00
2016-03-23,70.00,70.00,68.28,70.00,7500,70.00
2016-03-22,77.66,77.66,70.00,71.00,17900,71.00
2016-03-21,78.11,78.11,75.00,76.50,9600,76.50
2016-03-18,78.95,78.95,75.10,77.50,12100,77.50
2016-03-17,77.90,80.00,76.00,78.50,20500,78.50
2016-03-16,72.00,79.00,70.30,76.00,39500,76.00
2016-03-15,69.90,71.00,66.10,71.00,82300,71.00
2016-03-14,76.00,80.00,74.00,76.50,72100,76.50
2016-03-11,68.30,76.00,68.30,74.50,47700,74.50
2016-03-10,68.10,71.00,68.10,70.00,9900,70.00
2016-03-09,64.10,71.00,64.10,69.00,22800,69.00
2016-03-08,65.00,67.00,61.50,65.00,15900,65.00
2016-03-07,59.62,65.00,59.50,62.50,36500,62.50
2016-03-04,59.62,59.62,59.62,60.00,1600,60.00
2016-03-03,59.50,62.00,59.50,60.00,1900,60.00
2016-03-02,59.33,61.70,59.33,60.00,9300,60.00
2016-03-01,55.00,62.00,55.00,59.00,65300,59.00
2016-02-29,57.00,57.00,57.00,57.00,000,57.00
2016-02-26,57.00,57.50,54.00,57.00,19200,57.00
2016-02-25,57.00,57.40,57.40,57.00,100,57.00
2016-02-24,56.00,58.044,55.00,57.00,15000,57.00
2016-02-23,54.00,56.80,55.41,56.00,16300,56.00
2016-02-22,51.25,54.40,49.60,54.00,27500,54.00
2016-02-19,53.00,53.00,49.125,51.25,73900,51.25
2016-02-18,56.00,56.111,55.00,56.00,10200,56.00
2016-02-17,62.00,62.00,55.00,57.00,51600,57.00
2016-02-16,63.00,63.84,63.00,64.00,1700,64.00
2016-02-15,63.00,63.90,63.00,64.50,6100,64.50
2016-02-12,64.375,64.375,63.00,64.50,9600,64.50
2016-02-11,64.40,64.40,62.10,64.00,3400,64.00
2016-02-10,64.45,64.45,64.40,64.00,1100,64.00
2016-02-09,64.75,64.75,62.10,64.00,1700,64.00
2016-02-08,65.00,65.70,62.00,64.00,13300,64.00
2016-02-05,65.00,65.00,62.35,65.00,42000,65.00
2016-02-04,68.20,69.00,67.202,68.50,9600,68.50
2016-02-03,69.79,69.90,69.755,69.00,9700,69.00
2016-02-02,67.125,69.79,67.125,68.50,7100,68.50
2016-02-01,70.88,70.90,67.043,69.00,23000,69.00
2016-01-29,70.90,70.90,68.40,69.00,15800,69.00
2016-01-28,68.20,71.00,68.00,69.00,17000,69.00
2016-01-27,68.10,71.00,67.35,69.00,10400,69.00
2016-01-26,72.90,72.90,69.11,69.00,5800,69.00
2016-01-25,71.00,72.90,71.00,70.50,3600,70.50
2016-01-22,70.00,76.798,70.00,71.50,84800,71.50
2016-01-21,66.50,69.00,66.50,68.50,10500,68.50
2016-01-20,64.655,68.00,64.655,67.00,26300,67.00
2016-01-19,70.00,70.00,63.50,65.00,96800,65.00
2016-01-18,69.888,69.888,67.125,69.50,22200,69.50
