Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.397,2.397,2.397,2.397,000,2.397
2016-03-31,2.471,2.471,2.471,2.471,000,2.471
2016-03-30,2.429,2.542,2.429,2.542,000,2.542
2016-03-29,2.427,2.427,2.427,2.427,000,2.427
2016-03-28,2.433,2.433,2.433,2.433,000,2.433
2016-03-25,2.433,2.433,2.433,2.433,000,2.433
2016-03-24,2.433,2.433,2.433,2.433,000,2.433
2016-03-23,2.472,2.472,2.472,2.472,000,2.472
2016-03-22,2.449,2.54,2.449,2.54,1000,2.54
2016-03-21,2.48,2.48,2.48,2.48,000,2.48
2016-03-18,2.482,2.482,2.482,2.482,000,2.482
2016-03-17,2.417,2.417,2.417,2.417,000,2.417
2016-03-16,2.398,2.398,2.398,2.398,000,2.398
2016-03-15,2.405,2.405,2.405,2.405,000,2.405
2016-03-14,2.335,2.335,2.335,2.335,000,2.335
2016-03-11,2.411,2.411,2.411,2.411,000,2.411
2016-03-10,2.467,2.467,2.467,2.467,000,2.467
2016-03-09,2.473,2.473,2.473,2.473,000,2.473
2016-03-08,2.461,2.461,2.461,2.461,000,2.461
2016-03-07,2.45,2.522,2.45,2.522,1200,2.522
2016-03-04,2.298,2.298,2.298,2.298,000,2.298
2016-03-03,2.293,2.293,2.293,2.293,000,2.293
2016-03-02,2.261,2.261,2.261,2.261,000,2.261
2016-03-01,2.146,2.146,2.146,2.146,000,2.146
2016-02-29,2.116,2.174,2.116,2.174,900,2.174
2016-02-26,2.14,2.193,2.14,2.193,1000,2.193
2016-02-25,2.099,2.099,2.099,2.099,000,2.099
2016-02-24,2.178,2.178,2.157,2.157,000,2.157
2016-02-23,2.232,2.259,2.232,2.259,4400,2.259
2016-02-22,2.201,2.201,2.201,2.201,000,2.201
2016-02-19,2.238,2.258,2.238,2.258,900,2.258
2016-02-18,2.22,2.22,2.22,2.22,000,2.22
2016-02-17,2.112,2.112,2.112,2.112,000,2.112
2016-02-16,2.15,2.15,2.15,2.15,000,2.15
2016-02-15,2.104,2.104,2.104,2.104,000,2.104
2016-02-12,1.946,1.946,1.946,1.946,000,1.946
2016-02-11,1.998,1.998,1.998,1.998,000,1.998
2016-02-10,1.983,1.983,1.983,1.983,000,1.983
2016-02-09,1.988,1.988,1.988,1.988,000,1.988
2016-02-08,2.098,2.098,2.098,2.098,000,2.098
2016-02-05,2.097,2.097,2.097,2.097,000,2.097
2016-02-04,2.035,2.035,2.035,2.035,000,2.035
2016-02-03,2.055,2.055,2.045,2.045,2000,2.045
2016-02-02,2.179,2.179,2.109,2.109,500,2.109
2016-02-01,2.217,2.217,2.217,2.217,000,2.217
2016-01-29,2.159,2.159,2.159,2.159,000,2.159
2016-01-28,2.051,2.051,2.051,2.051,000,2.051
2016-01-27,2.058,2.058,2.058,2.058,000,2.058
2016-01-26,1.986,1.986,1.986,1.986,000,1.986
2016-01-25,2.075,2.075,2.075,2.075,000,2.075
2016-01-22,2.048,2.048,2.048,2.048,000,2.048
