Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,77.068,77.068,77.068,77.068,000,77.068
2016-03-10,75.664,75.664,75.664,75.664,000,75.664
2016-03-09,76.446,76.446,76.446,76.446,000,76.446
2016-03-08,73.087,73.087,73.087,73.087,000,73.087
2016-03-07,73.662,73.662,73.662,73.662,000,73.662
2016-03-04,75.112,75.112,75.112,75.112,000,75.112
2016-03-03,74.204,74.204,74.204,74.204,000,74.204
2016-03-02,74.026,74.026,74.026,74.026,000,74.026
2016-03-01,73.131,73.855,73.131,73.855,000,73.855
2016-02-29,72.902,72.902,72.902,72.902,000,72.902
2016-02-26,73.418,73.418,73.418,73.418,000,73.418
2016-02-25,73.367,73.367,73.367,73.367,000,73.367
2016-02-24,72.684,72.684,72.684,72.684,000,72.684
2016-02-23,72.602,72.602,72.602,72.602,000,72.602
2016-02-22,72.475,72.475,72.475,72.475,000,72.475
2016-02-19,72.578,72.578,72.578,72.578,000,72.578
2016-02-18,73.662,73.662,73.662,73.662,000,73.662
2016-02-17,72.386,72.386,72.386,72.386,000,72.386
2016-02-16,74.757,74.757,74.757,74.757,000,74.757
2016-02-15,74.058,74.058,74.058,74.058,000,74.058
2016-02-12,72.788,72.788,72.788,72.788,000,72.788
2016-02-11,72.691,72.691,72.691,72.691,000,72.691
2016-02-10,73.139,73.139,73.139,73.139,000,73.139
2016-02-09,73.317,73.317,73.317,73.317,000,73.317
2016-02-08,74.574,74.574,74.574,74.574,000,74.574
2016-02-05,74.263,74.263,74.263,74.263,000,74.263
2016-02-04,75.833,75.833,75.833,75.833,000,75.833
2016-02-03,74.011,74.011,74.011,74.011,000,74.011
2016-02-02,73.584,73.584,73.584,73.584,000,73.584
2016-02-01,74.65,75.083,74.65,75.083,000,75.083
2016-01-29,73.355,73.355,73.355,73.355,000,73.355
2016-01-28,72.053,72.053,72.053,72.053,000,72.053
2016-01-27,71.832,71.832,71.832,71.832,000,71.832
2016-01-26,70.603,70.603,70.603,70.603,000,70.603
2016-01-25,71.992,71.992,71.992,71.992,000,71.992
2016-01-22,71.717,71.717,71.717,71.717,000,71.717
2016-01-21,72.028,72.028,72.028,72.028,000,72.028
2016-01-20,72.074,72.074,72.074,72.074,000,72.074
2016-01-19,73.602,73.602,73.602,73.602,000,73.602
2016-01-18,73.229,73.229,73.229,73.229,000,73.229
2016-01-15,73.634,73.634,73.634,73.634,000,73.634
2016-01-14,73.191,73.191,73.191,73.191,000,73.191
2016-01-13,73.19,73.19,73.19,73.19,000,73.19
2016-01-12,73.354,73.354,73.354,73.354,000,73.354
2016-01-11,72.881,74.558,72.881,74.558,000,74.558
2016-01-08,73.368,73.368,73.368,73.368,000,73.368
2016-01-07,72.821,72.821,72.821,72.821,000,72.821
2016-01-06,74.225,74.225,74.225,74.225,000,74.225
2016-01-05,75.194,75.194,75.194,75.194,000,75.194
2016-01-04,71.746,71.746,71.746,71.746,000,71.746
2016-01-01,73.861,73.861,73.861,73.861,000,73.861
2015-12-31,73.861,73.861,73.861,73.861,000,73.861
2015-12-30,73.861,73.861,73.861,73.861,000,73.861
2015-12-29,74.091,74.091,74.091,74.091,000,74.091
2015-12-28,72.766,72.766,72.766,72.766,000,72.766
2015-12-25,73.183,73.183,73.183,73.183,000,73.183
2015-12-24,73.183,73.183,73.183,73.183,000,73.183
2015-12-23,73.183,73.183,73.183,73.183,000,73.183
2015-12-22,73.913,73.913,73.913,73.913,000,73.913
2015-12-21,73.705,73.841,73.705,73.841,000,73.841
2015-12-18,73.736,73.736,73.736,73.736,000,73.736
2015-12-17,74.269,74.269,74.269,74.269,000,74.269
2015-12-16,74.021,74.021,74.021,74.021,000,74.021
2015-12-15,74.832,74.832,74.832,74.832,000,74.832
2015-12-14,74.037,74.037,74.037,74.037,000,74.037
2015-12-11,74.165,74.165,74.165,74.165,000,74.165
2015-12-10,73.605,73.605,73.605,73.605,000,73.605
2015-12-09,73.57,73.57,73.57,73.57,000,73.57
2015-12-08,74.145,74.848,74.145,74.848,000,74.848
2015-12-07,74.408,74.408,74.408,74.408,000,74.408
2015-12-04,73.877,73.877,73.877,73.877,000,73.877
2015-12-03,74.41,74.41,74.41,74.41,000,74.41
2015-12-02,74.247,74.247,74.247,74.247,000,74.247
2015-12-01,74.585,74.585,74.585,74.585,000,74.585
2015-11-30,74.054,74.054,74.054,74.054,000,74.054
2015-11-27,73.962,73.962,73.962,73.962,000,73.962
2015-11-26,74.386,74.386,74.386,74.386,000,74.386
2015-11-25,73.927,73.927,73.927,73.927,000,73.927
2015-11-24,73.488,74.00,73.488,74.00,200,74.00
2015-11-23,72.95,72.95,72.95,72.95,000,72.95
2015-11-20,74.573,74.573,74.573,74.573,000,74.573
2015-11-19,75.649,75.649,75.649,75.649,000,75.649
2015-11-18,74.866,74.866,74.866,74.866,000,74.866
2015-11-17,75.582,75.582,75.582,75.582,000,75.582
2015-11-16,74.048,74.048,74.048,74.048,000,74.048
2015-11-13,74.294,74.294,74.294,74.294,000,74.294
2015-11-12,73.812,73.812,73.812,73.812,000,73.812
2015-11-11,74.297,74.297,74.021,74.021,000,74.021
2015-11-10,74.535,74.535,74.535,74.535,000,74.535
2015-11-09,74.352,74.352,74.352,74.352,000,74.352
2015-11-06,74.225,74.225,74.225,74.225,000,74.225
2015-11-05,74.688,74.688,74.688,74.688,000,74.688
2015-11-04,74.021,74.021,74.021,74.021,000,74.021
2015-11-03,74.429,74.429,74.429,74.429,000,74.429
2015-11-02,74.043,74.043,74.043,74.043,000,74.043
2015-10-30,75.646,75.646,75.646,75.646,000,75.646
2015-10-29,75.266,75.266,75.266,75.266,000,75.266
2015-10-28,74.532,74.532,74.532,74.532,000,74.532
2015-10-27,74.774,74.774,74.774,74.774,000,74.774
2015-10-26,74.957,74.957,74.957,74.957,000,74.957
2015-10-23,75.447,75.447,75.447,75.447,000,75.447
2015-10-22,74.367,74.367,74.367,74.367,000,74.367
2015-10-21,73.629,73.629,73.629,73.629,000,73.629
2015-10-20,73.713,73.713,73.713,73.713,000,73.713
2015-10-19,75.098,75.098,75.098,75.098,000,75.098
2015-10-16,74.184,74.184,74.184,74.184,000,74.184
2015-10-15,73.748,73.748,73.748,73.748,000,73.748
2015-10-14,73.122,73.122,73.122,73.122,000,73.122
2015-10-13,71.505,71.505,71.505,71.505,000,71.505
