Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.682,0.733,0.672,0.699,4537300,0.699
2016-03-31,0.692,0.692,0.67,0.679,2310600,0.679
2016-03-30,0.704,0.719,0.68,0.68,3201600,0.68
2016-03-29,0.72,0.72,0.68,0.712,4200600,0.712
2016-03-28,0.695,0.695,0.695,0.695,000,0.695
2016-03-25,0.695,0.695,0.695,0.695,000,0.695
2016-03-24,0.69,0.696,0.667,0.695,3047700,0.695
2016-03-23,0.719,0.724,0.683,0.708,3129900,0.708
2016-03-22,0.687,0.712,0.666,0.707,2513900,0.707
2016-03-21,0.703,0.723,0.686,0.693,3194600,0.693
2016-03-18,0.697,0.72,0.682,0.712,5777400,0.712
2016-03-17,0.688,0.696,0.657,0.691,3637300,0.691
2016-03-16,0.692,0.692,0.673,0.675,2558800,0.675
2016-03-15,0.70,0.70,0.667,0.675,3273000,0.675
2016-03-14,0.678,0.696,0.66,0.695,2387000,0.695
2016-03-11,0.686,0.70,0.661,0.664,2747200,0.664
2016-03-10,0.70,0.70,0.656,0.674,3984600,0.674
2016-03-09,0.698,0.70,0.659,0.697,2838500,0.697
2016-03-08,0.731,0.737,0.668,0.69,5061700,0.69
2016-03-07,0.758,0.758,0.70,0.725,5080100,0.725
2016-03-04,0.705,0.736,0.705,0.725,5526100,0.725
2016-03-03,0.68,0.708,0.672,0.695,8332800,0.695
2016-03-02,0.66,0.689,0.64,0.667,3474200,0.667
2016-03-01,0.68,0.71,0.647,0.659,4522500,0.659
2016-02-29,0.652,0.679,0.636,0.675,7250600,0.675
2016-02-26,0.618,0.649,0.612,0.649,6174400,0.649
2016-02-25,0.625,0.634,0.603,0.62,7632900,0.62
2016-02-24,0.63,0.66,0.62,0.63,7301000,0.63
2016-02-23,0.759,0.80,0.704,0.712,5145000,0.712
2016-02-22,0.572,0.76,0.572,0.75,11433400,0.75
2016-02-19,0.57,0.585,0.56,0.569,5784400,0.569
2016-02-18,0.605,0.619,0.57,0.577,3503400,0.577
2016-02-17,0.621,0.632,0.603,0.617,3152300,0.617
2016-02-16,0.625,0.642,0.603,0.629,2557700,0.629
2016-02-15,0.631,0.64,0.612,0.628,2494800,0.628
2016-02-12,0.67,0.693,0.629,0.633,2948700,0.633
2016-02-11,0.694,0.697,0.656,0.67,1760000,0.67
2016-02-10,0.66,0.715,0.644,0.695,3557200,0.695
2016-02-09,0.693,0.708,0.572,0.625,2499400,0.625
2016-02-08,0.70,0.747,0.668,0.697,3427400,0.697
2016-02-05,0.69303,0.75854,0.6666,0.7482,7997100,0.7482
2016-02-04,0.70108,0.77119,0.65855,0.76716,4108200,0.76716
2016-02-03,0.71832,0.71832,0.68844,0.68959,1079900,0.68959
2016-02-02,0.73383,0.76429,0.72004,0.72521,703600,0.72521
2016-02-01,0.74705,0.75682,0.72809,0.7505,651900,0.7505
2016-01-29,0.74475,0.77521,0.73556,0.77406,1236700,0.77406
2016-01-28,0.7482,0.77004,0.73326,0.74016,708200,0.74016
2016-01-27,0.77578,0.7959,0.7551,0.77866,611000,0.77866
2016-01-26,0.72981,0.77521,0.70108,0.77348,985200,0.77348
2016-01-25,0.74705,0.74705,0.71257,0.73441,778300,0.73441
2016-01-22,0.74705,0.75854,0.72062,0.72062,746400,0.72062
2016-01-21,0.72981,0.74705,0.68671,0.70108,850300,0.70108
2016-01-20,0.73039,0.73556,0.7143,0.71947,645400,0.71947
2016-01-19,0.75854,0.77981,0.7505,0.75682,603900,0.75682
2016-01-18,0.75854,0.76429,0.71832,0.74418,575300,0.74418
2016-01-15,0.72981,0.75452,0.66258,0.75222,2616000,0.75222
2016-01-14,0.74475,0.74475,0.70683,0.71832,1185400,0.71832
2016-01-13,0.74705,0.79245,0.71832,0.71832,2378200,0.71832
2016-01-12,0.77578,0.77636,0.7413,0.7459,915400,0.7459
2016-01-11,0.77693,0.80164,0.76716,0.78153,979300,0.78153
2016-01-08,0.82118,0.82118,0.77578,0.7867,1016200,0.7867
2016-01-07,0.81084,0.81084,0.75337,0.75912,1630600,0.75912
2016-01-06,0.86888,0.88152,0.81199,0.8252,1296600,0.8252
2016-01-05,0.88899,0.89071,0.86773,0.87462,761800,0.87462
2016-01-04,0.91945,0.91945,0.86543,0.88899,1411200,0.88899
2016-01-01,0.91772,0.91772,0.91772,0.91772,000,0.91772
