Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.25,29.75,29.25,29.50,227600,29.50
2016-03-31,29.00,29.75,29.00,29.75,88900,29.75
2016-03-30,29.00,30.055,29.00,29.625,365900,29.625
2016-03-29,29.75,29.75,29.10,29.375,88300,29.375
2016-03-28,29.00,29.00,29.00,29.00,000,29.00
2016-03-24,29.75,29.75,29.00,29.00,28600,29.00
2016-03-23,29.75,29.75,29.255,29.50,30600,29.50
2016-03-22,29.00,29.75,28.50,29.75,197800,29.75
2016-03-21,29.75,30.00,29.005,29.25,65900,29.25
2016-03-18,30.00,30.25,29.00,29.00,375600,29.00
2016-03-17,29.75,30.00,28.813,30.00,27100,30.00
2016-03-16,29.50,30.00,28.75,29.50,466200,29.50
2016-03-15,30.75,30.75,29.50,30.00,240100,30.00
2016-03-14,32.00,32.00,28.885,30.75,473500,30.75
2016-03-11,33.75,33.75,33.25,33.75,31600,33.75
2016-03-10,33.00,33.75,32.75,33.75,101900,33.75
2016-03-09,33.00,33.50,33.00,33.50,32100,33.50
2016-03-08,33.75,33.75,32.75,33.75,140000,33.75
2016-03-07,33.00,33.50,32.75,33.50,143500,33.50
2016-03-04,33.75,34.25,33.50,34.25,299600,34.25
2016-03-03,33.50,34.00,33.00,34.00,651400,34.00
2016-03-02,33.50,34.50,33.225,34.50,89400,34.50
2016-03-01,34.50,34.50,33.23,34.50,42000,34.50
2016-02-29,33.00,34.50,33.00,34.50,366100,34.50
2016-02-26,34.00,34.00,33.25,34.00,119200,34.00
2016-02-25,33.25,33.97,33.00,33.00,99100,33.00
2016-02-24,34.75,34.75,33.86,34.75,8600,34.75
2016-02-23,34.00,34.00,33.50,34.00,21300,34.00
2016-02-22,34.25,34.25,33.50,34.25,89300,34.25
2016-02-19,33.50,33.50,33.25,33.50,22500,33.50
2016-02-18,33.75,34.00,33.00,33.75,21000,33.75
2016-02-17,33.25,33.50,32.75,33.50,85400,33.50
2016-02-16,33.50,34.25,33.50,33.75,36300,33.75
2016-02-15,34.50,34.50,33.00,33.25,78700,33.25
2016-02-12,33.00,34.25,33.00,33.00,53100,33.00
2016-02-11,34.50,34.50,33.00,33.50,80900,33.50
2016-02-10,33.25,34.50,33.25,34.50,203300,34.50
2016-02-09,33.25,34.125,33.25,33.25,13400,33.25
2016-02-08,33.75,34.25,33.75,33.625,70800,33.625
2016-02-05,34.00,34.45,34.00,34.00,37200,34.00
2016-02-04,33.50,34.75,33.50,34.75,57000,34.75
2016-02-03,34.75,34.87,33.25,33.25,111400,33.25
2016-02-02,35.00,35.25,34.00,35.25,17000,35.25
2016-02-01,34.75,35.00,34.00,34.00,28000,34.00
2016-01-29,34.75,35.00,33.75,33.75,30900,33.75
2016-01-28,35.00,35.00,33.75,33.75,32700,33.75
2016-01-27,34.25,35.00,33.75,33.75,18400,33.75
