Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,4.604,4.604,4.604,4.604,000,4.604
2015-03-31,4.592,4.592,4.592,4.592,000,4.592
2015-03-30,4.565,4.565,4.565,4.565,000,4.565
2015-03-27,4.566,4.566,4.566,4.566,000,4.566
2015-03-26,4.60,4.60,4.60,4.60,000,4.60
2015-03-25,4.634,4.634,4.634,4.634,000,4.634
2015-03-24,4.70,4.70,4.70,4.70,000,4.70
2015-03-23,4.623,4.623,4.623,4.623,000,4.623
2015-03-20,4.684,4.684,4.684,4.684,000,4.684
2015-03-19,4.645,4.645,4.645,4.645,000,4.645
2015-03-18,4.709,4.709,4.709,4.709,000,4.709
2015-03-17,4.704,4.704,4.704,4.704,000,4.704
2015-03-16,4.785,4.785,4.785,4.785,000,4.785
2015-03-13,4.702,4.702,4.702,4.702,000,4.702
2015-03-12,4.772,4.772,4.772,4.772,000,4.772
2015-03-11,4.641,4.641,4.641,4.641,000,4.641
2015-03-10,4.614,4.614,4.614,4.614,000,4.614
2015-03-09,4.553,4.553,4.553,4.553,000,4.553
2015-03-06,4.525,4.525,4.525,4.525,000,4.525
2015-03-05,4.536,4.536,4.536,4.536,000,4.536
2015-03-04,4.543,4.543,4.543,4.543,000,4.543
2015-03-03,4.033,4.033,4.033,4.033,000,4.033
2015-03-02,4.193,4.193,4.193,4.193,000,4.193
2015-02-27,4.295,4.295,4.295,4.295,000,4.295
2015-02-26,4.139,4.139,4.139,4.139,000,4.139
2015-02-25,4.378,4.378,4.378,4.378,000,4.378
2015-02-24,4.333,4.333,4.333,4.333,000,4.333
2015-02-23,4.219,4.219,4.219,4.219,000,4.219
2015-02-20,4.233,4.233,4.233,4.233,000,4.233
2015-02-19,4.126,4.126,4.126,4.126,000,4.126
2015-02-18,4.255,4.255,4.255,4.255,000,4.255
2015-02-17,4.128,4.128,4.128,4.128,000,4.128
2015-02-16,4.119,4.119,4.119,4.119,000,4.119
2015-02-13,4.23,4.23,4.23,4.23,000,4.23
2015-02-12,4.363,4.363,4.363,4.363,000,4.363
2015-02-11,4.136,4.136,4.136,4.136,000,4.136
2015-02-10,4.135,4.135,4.135,4.135,000,4.135
2015-02-09,3.983,3.983,3.983,3.983,000,3.983
2015-02-06,3.871,3.871,3.871,3.871,000,3.871
2015-02-05,3.822,3.822,3.822,3.822,000,3.822
2015-02-04,3.814,3.814,3.814,3.814,000,3.814
2015-02-03,3.836,3.836,3.836,3.836,000,3.836
2015-02-02,3.865,3.865,3.865,3.865,000,3.865
2015-01-30,3.92,3.92,3.92,3.92,000,3.92
2015-01-29,3.927,3.927,3.927,3.927,000,3.927
2015-01-28,3.934,3.934,3.934,3.934,000,3.934
2015-01-27,3.926,3.926,3.926,3.926,000,3.926
2015-01-26,3.993,3.993,3.993,3.993,000,3.993
2015-01-23,3.923,3.923,3.923,3.923,000,3.923
2015-01-22,3.94,3.94,3.94,3.94,000,3.94
2015-01-21,3.849,3.849,3.849,3.849,000,3.849
2015-01-20,3.808,3.808,3.808,3.808,000,3.808
2015-01-19,3.783,3.783,3.783,3.783,000,3.783
2015-01-16,3.675,3.675,3.675,3.675,000,3.675
2015-01-15,4.09,4.09,4.09,4.09,000,4.09
2015-01-14,3.966,3.966,3.966,3.966,000,3.966
2015-01-13,3.938,3.938,3.938,3.938,000,3.938
2015-01-12,3.944,3.944,3.944,3.944,000,3.944
2015-01-09,3.892,3.892,3.892,3.892,000,3.892
2015-01-08,3.996,3.996,3.996,3.996,000,3.996
2015-01-07,3.885,3.885,3.885,3.885,000,3.885
2015-01-06,3.934,3.934,3.934,3.934,000,3.934
2015-01-05,4.06,4.06,4.06,4.06,000,4.06
2015-01-02,3.88,3.88,3.88,3.88,000,3.88
2015-01-01,3.857,3.857,3.857,3.857,000,3.857
2014-12-31,3.857,3.857,3.857,3.857,000,3.857
2014-12-30,3.857,3.857,3.857,3.857,000,3.857
2014-12-29,3.959,3.959,3.959,3.959,000,3.959
2014-12-26,3.774,3.774,3.774,3.774,000,3.774
2014-12-25,3.774,3.774,3.774,3.774,000,3.774
2014-12-24,3.774,3.774,3.774,3.774,000,3.774
2014-12-23,3.774,3.774,3.774,3.774,000,3.774
2014-12-22,3.799,3.799,3.799,3.799,000,3.799
2014-12-19,3.609,3.609,3.609,3.609,000,3.609
2014-12-18,3.876,3.876,3.876,3.876,000,3.876
2014-12-17,3.829,3.829,3.829,3.829,000,3.829
2014-12-16,3.739,3.739,3.739,3.739,000,3.739
2014-12-15,3.724,3.724,3.724,3.724,000,3.724
2014-12-12,3.57,3.57,3.57,3.57,000,3.57
2014-12-11,3.48,3.48,3.48,3.48,000,3.48
2014-12-10,3.577,3.577,3.577,3.577,000,3.577
2014-12-09,3.458,3.458,3.458,3.458,000,3.458
2014-12-08,3.642,3.642,3.642,3.642,000,3.642
2014-12-05,3.545,3.545,3.545,3.545,000,3.545
2014-12-04,3.715,3.715,3.715,3.715,000,3.715
2014-12-03,3.624,3.624,3.624,3.624,000,3.624
2014-12-02,3.658,3.658,3.658,3.658,000,3.658
2014-12-01,3.754,3.754,3.754,3.754,000,3.754
2014-11-28,3.804,3.804,3.804,3.804,000,3.804
2014-11-27,3.782,3.782,3.782,3.782,000,3.782
2014-11-26,3.942,3.942,3.942,3.942,000,3.942
2014-11-25,3.989,3.989,3.989,3.989,000,3.989
2014-11-24,4.011,4.011,4.011,4.011,000,4.011
2014-11-21,3.896,3.896,3.896,3.896,000,3.896
2014-11-20,4.113,4.113,4.113,4.113,000,4.113
2014-11-19,4.094,4.094,4.094,4.094,000,4.094
2014-11-18,4.135,4.135,4.135,4.135,000,4.135
2014-11-17,4.14,4.14,4.14,4.14,000,4.14
2014-11-14,4.145,4.145,4.145,4.145,000,4.145
2014-11-13,4.448,4.448,4.448,4.448,000,4.448
2014-11-12,4.074,4.074,4.074,4.074,000,4.074
2014-11-11,4.253,4.253,4.253,4.253,000,4.253
2014-11-10,4.242,4.242,4.242,4.242,000,4.242
2014-11-07,4.20,4.20,4.20,4.20,000,4.20
2014-11-06,4.161,4.161,4.161,4.161,000,4.161
2014-11-05,4.312,4.312,4.312,4.312,000,4.312
2014-11-04,4.175,4.175,4.175,4.175,000,4.175
2014-11-03,4.24,4.24,4.24,4.24,000,4.24
2014-10-31,4.362,4.362,4.362,4.362,000,4.362
2014-10-30,4.047,4.047,4.047,4.047,000,4.047
2014-10-29,3.975,3.975,3.975,3.975,000,3.975
2014-10-28,3.939,3.939,3.939,3.939,000,3.939
2014-10-27,3.864,3.864,3.864,3.864,000,3.864
2014-10-24,3.941,3.941,3.941,3.941,000,3.941
2014-10-23,3.966,3.966,3.966,3.966,000,3.966
2014-10-22,3.984,3.984,3.984,3.984,000,3.984
2014-10-21,3.926,3.926,3.926,3.926,000,3.926
2014-10-20,4.071,4.071,4.071,4.071,000,4.071
2014-10-17,4.066,4.066,4.066,4.066,000,4.066
2014-10-16,4.111,4.111,4.111,4.111,000,4.111
2014-10-15,4.037,4.037,4.037,4.037,000,4.037
2014-10-14,4.02,4.02,4.02,4.02,000,4.02
2014-10-13,4.206,4.206,4.206,4.206,000,4.206
2014-10-10,4.20,4.20,4.20,4.20,000,4.20
2014-10-09,4.906,4.906,4.906,4.906,000,4.236
2014-10-08,4.831,4.831,4.831,4.831,000,4.171
2014-10-07,4.798,4.798,4.798,4.798,000,4.143
2014-10-06,5.143,5.143,5.143,5.143,000,4.441
2014-10-03,4.98,4.98,4.98,4.98,000,4.30
2014-10-02,4.883,4.883,4.883,4.883,000,4.216
2014-10-01,5.083,5.083,5.083,5.083,000,4.389
2014-09-30,5.018,5.018,5.018,5.018,000,4.333
2014-09-29,4.361,4.361,4.361,4.361,000,3.765
2014-09-26,4.295,4.295,4.295,4.295,000,3.708
2014-09-25,4.432,4.432,4.432,4.432,000,3.827
2014-09-24,4.359,4.359,4.359,4.359,000,3.764
2014-09-23,4.355,4.355,4.355,4.355,000,3.76
2014-09-22,4.329,4.329,4.329,4.329,000,3.738
2014-09-19,4.372,4.372,4.372,4.372,000,3.775
2014-09-18,4.372,4.372,4.372,4.372,000,3.775
2014-09-17,4.305,4.305,4.305,4.305,000,3.717
2014-09-16,4.314,4.314,4.314,4.314,000,3.725
2014-09-15,4.464,4.464,4.464,4.464,000,3.854
2014-09-12,4.396,4.396,4.396,4.396,000,3.796
2014-09-11,4.45,4.45,4.45,4.45,000,3.842
2014-09-10,4.557,4.557,4.557,4.557,000,3.935
2014-09-09,4.524,4.524,4.524,4.524,000,3.906
2014-09-08,4.485,4.485,4.485,4.485,000,3.872
2014-09-05,4.403,4.403,4.403,4.403,000,3.802
2014-09-04,4.304,4.304,4.304,4.304,000,3.716
2014-09-03,4.395,4.395,4.395,4.395,000,3.795
2014-09-02,4.311,4.311,4.311,4.311,000,3.722
2014-09-01,4.301,4.301,4.301,4.301,000,3.714
2014-08-29,4.287,4.287,4.287,4.287,000,3.702
2014-08-28,4.455,4.455,4.455,4.455,000,3.847
