Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.615,35.615,35.615,35.615,000,35.615
2016-03-31,35.275,35.275,35.275,35.275,000,35.275
2016-03-30,34.945,35.345,34.945,35.345,100,35.345
2016-03-29,35.335,35.335,35.335,35.335,000,35.335
2016-03-28,35.56,35.56,35.56,35.56,000,35.56
2016-03-25,35.56,35.56,35.56,35.56,000,35.56
2016-03-24,35.56,35.56,35.56,35.56,000,35.56
2016-03-23,37.315,37.315,37.315,37.315,000,37.315
2016-03-22,37.71,37.71,37.71,37.71,000,37.71
2016-03-21,37.705,37.705,37.705,37.705,000,37.705
2016-03-18,37.935,37.935,37.935,37.935,000,37.935
2016-03-17,37.135,37.135,37.135,37.135,000,37.135
2016-03-16,35.775,35.775,35.775,35.775,000,35.775
2016-03-15,36.27,36.27,36.27,36.27,000,36.27
2016-03-14,36.555,36.555,36.555,36.555,100,36.555
2016-03-11,34.835,35.77,34.835,35.77,100,35.77
2016-03-10,35.455,35.455,34.985,34.985,000,34.985
2016-03-09,35.06,35.445,35.06,35.445,000,35.445
2016-03-08,37.795,37.795,37.07,37.07,000,37.07
2016-03-07,37.275,37.555,37.275,37.555,300,37.555
2016-03-04,35.10,35.10,35.10,35.10,000,35.10
2016-03-03,33.485,33.485,33.485,33.485,000,33.485
2016-03-02,31.66,31.66,31.66,31.66,000,31.66
2016-03-01,31.315,31.315,31.30,31.30,200,31.30
2016-02-29,31.085,31.085,31.085,31.085,000,31.085
2016-02-26,29.82,31.20,29.82,31.20,100,31.20
2016-02-25,29.785,29.785,29.785,29.785,000,29.785
2016-02-24,29.305,29.305,29.305,29.305,000,29.305
2016-02-23,30.805,30.805,30.805,30.805,000,30.805
2016-02-22,29.475,29.475,29.475,29.475,000,29.475
2016-02-19,30.23,30.23,30.08,30.08,100,30.08
2016-02-18,30.325,30.325,30.325,30.325,000,30.325
2016-02-17,29.245,29.245,29.245,29.245,000,29.245
2016-02-16,30.295,30.295,30.295,30.295,000,30.295
2016-02-15,29.95,29.95,29.60,29.60,000,29.60
2016-02-12,28.065,28.575,28.065,28.575,300,28.575
2016-02-11,28.325,28.325,28.325,28.325,000,28.325
2016-02-10,29.605,29.605,29.605,29.605,000,29.605
2016-02-09,30.28,31.21,30.28,30.79,400,30.79
2016-02-08,29.56,29.56,29.10,29.10,100,29.10
2016-02-05,31.345,31.345,28.78,28.78,000,28.78
2016-02-04,34.725,34.725,34.725,34.725,000,34.725
2016-02-03,33.315,34.085,33.315,34.085,000,34.085
2016-02-02,35.095,35.095,34.75,34.75,900,34.75
2016-02-01,36.15,36.15,35.595,35.62,100,35.62
2016-01-29,35.60,35.60,35.15,35.15,100,35.15
2016-01-28,33.24,34.82,33.24,34.82,000,34.82
2016-01-27,32.065,32.065,32.065,32.065,000,32.065
2016-01-26,31.085,31.085,31.085,31.085,000,31.085
2016-01-25,35.175,35.175,34.635,34.635,000,34.635
2016-01-22,34.65,34.65,34.65,34.65,000,34.65
2016-01-21,31.515,33.765,31.515,33.765,000,33.765
2016-01-20,32.27,32.27,32.27,32.27,000,32.27
2016-01-19,36.525,36.525,36.525,36.525,000,36.525
2016-01-18,36.175,36.175,36.175,36.175,000,36.175
2016-01-15,37.505,37.505,36.485,36.485,000,36.485
2016-01-14,36.02,36.02,35.78,35.78,000,35.78
2016-01-13,37.355,37.355,37.14,37.14,000,37.14
2016-01-12,37.39,38.67,37.39,38.67,100,38.67
2016-01-11,39.05,39.05,39.05,39.05,000,39.05
